1 0 0 22217950415.24 0 1 0 0 0 0 1 -154303478636.945
1 0 0 -142155980102.377 0 1 0 0 0 0 1 63256157198.2313
1 0 0 -54866854120.5965 0 1 0 0 0 0 1 101958613148.42
1 0 0 -85910099913.9995 0 1 0 0 0 0 1 -120294461666.826
1 0 0 32900858404.5588 0 1 0 0 0 0 1 -77675955202.7426
1 0 0 13035463513.6402 0 1 0 0 0 0 1 -127227917978.25
1 0 0 26102121973.011 0 1 0 0 0 0 1 -152906212660.372
1 0 0 31229959221.3181 0 1 0 0 0 0 1 -170866279625.732
1 0 0 31756733062.7719 0 1 0 0 0 0 1 -179720389563.037
1 0 0 31775468982.4531 0 1 0 0 0 0 1 -176682213160.707
1 0 0 33882961651.4321 0 1 0 0 0 0 1 -175535320960.935
1 0 0 35922896807.6429 0 1 0 0 0 0 1 -185713247389.029
1 0 0 39872485407.1429 0 1 0 0 0 0 1 -194200655385.04
1 0 0 37783556217.1327 0 1 0 0 0 0 1 -191623815974.807
1 0 0 43514648864.3515 0 1 0 0 0 0 1 -204101889150.173
1 0 0 40355656349.1103 0 1 0 0 0 0 1 -198604376836.479
1 0 0 37172994832.7631 0 1 0 0 0 0 1 -190357308943.343
1 0 0 58449131652.8797 0 1 0 0 0 0 1 -222856002475.752
1 0 0 58944190998.9822 0 1 0 0 0 0 1 -212776220867.993
1 0 0 -7272251451.27694 0 1 0 0 0 0 1 -178830832134.609
1 0 0 8717294196.43512 0 1 0 0 0 0 1 -114100192886.548
1 0 0 46734637198.1028 0 1 0 0 0 0 1 -281396375647.8
1 0 0 45026097948.2449 0 1 0 0 0 0 1 -222776570978.121
1 0 0 -21917348151.3776 0 1 0 0 0 0 1 -197825016233.964
1 0 0 -55983748554.6886 0 1 0 0 0 0 1 -54594823991.1709
1 0 0 40258468905.0454 0 1 0 0 0 0 1 -10129372723.674
1 0 0 84113867519.8214 0 1 0 0 0 0 1 52635609641.1564
1 0 0 86170842609.6983 0 1 0 0 0 0 1 43043102675.6226
1 0 0 -748884188434.547 0 1 0 0 0 0 1 -429468302638.358
1 0 0 -803629336059.213 0 1 0 0 0 0 1 -496116785029.692
1 0 0 482838209513.742 0 1 0 0 0 0 1 -134459673524.355
1 0 0 34989889691.1128 0 1 0 0 0 0 1 -74884571164.6597
1 0 0 -35134617228.7568 0 1 0 0 0 0 1 -106439205344.049
1 0 0 205286715241.805 0 1 0 0 0 0 1 -206315596024.226
1 0 0 115028642220.707 0 1 0 0 0 0 1 -149471928086.025
1 0 0 208625443587.992 0 1 0 0 0 0 1 -144018750885.576
1 0 0 165229505345.904 0 1 0 0 0 0 1 -187644841103.131
1 0 0 335542283305.237 0 1 0 0 0 0 1 -78764624798.0029
1 0 0 421282109325.706 0 1 0 0 0 0 1 -322340699072.738
1 0 0 483028276040.452 0 1 0 0 0 0 1 -237708753380.307
1 0 0 523396666693.411 0 1 0 0 0 0 1 -285375342222.016
1 0 0 512908934643.258 0 1 0 0 0 0 1 -320564252267.779
1 0 0 467911012854.783 0 1 0 0 0 0 1 -289659839510.649
1 0 0 449733601124.79 0 1 0 0 0 0 1 -291560490894.973
1 0 0 442272475217.793 0 1 0 0 0 0 1 -350696412264.203
1 0 0 308238774114.311 0 1 0 0 0 0 1 94070968640.601
1 0 0 448273250231.302 0 1 0 0 0 0 1 -278915049841.581
1 0 0 453010120512.265 0 1 0 0 0 0 1 -47606303147.208
1 0 0 472976273602.093 0 1 0 0 0 0 1 -163744019917.485
1 0 0 510363883274.579 0 1 0 0 0 0 1 -227004064171.61
1 0 0 509384293767.161 0 1 0 0 0 0 1 -229325195214.941
1 0 0 512827292568.324 0 1 0 0 0 0 1 -229242777430.353
1 0 0 521797403164.269 0 1 0 0 0 0 1 -230784398029.018
1 0 0 519697320862.887 0 1 0 0 0 0 1 -235838168752.518
1 0 0 528871075655.093 0 1 0 0 0 0 1 -241611215602.031
1 0 0 535842397838.254 0 1 0 0 0 0 1 -233255334936.088
1 0 0 556017706551.368 0 1 0 0 0 0 1 -222681331462.459
1 0 0 540812770178.768 0 1 0 0 0 0 1 -213661646754.406
1 0 0 511017449017.574 0 1 0 0 0 0 1 -193584650984.753
1 0 0 562990482284.492 0 1 0 0 0 0 1 -190055894203.123
1 0 0 561611151453.805 0 1 0 0 0 0 1 -200228514997.456
1 0 0 576174032891.543 0 1 0 0 0 0 1 -201578582408.991
1 0 0 563811063651.675 0 1 0 0 0 0 1 -195228955990.076
1 0 0 537525548173.916 0 1 0 0 0 0 1 -178610066272.113
1 0 0 562390712236.112 0 1 0 0 0 0 1 -171751007910.525
1 0 0 541643707249.065 0 1 0 0 0 0 1 -166060526992.462
1 0 0 546252904315.122 0 1 0 0 0 0 1 -273446092895.793
1 0 0 591231900601.21 0 1 0 0 0 0 1 -218162949642.558
1 0 0 594349872306.44 0 1 0 0 0 0 1 -209927464106.341
1 0 0 437267962528.5 0 1 0 0 0 0 1 -137391607684.321
1 0 0 424978041711.931 0 1 0 0 0 0 1 -127688015576.36
1 0 0 411917006275.692 0 1 0 0 0 0 1 -126977233304.323
1 0 0 387260391107.84 0 1 0 0 0 0 1 -120713342441.739
1 0 0 341774151532.741 0 1 0 0 0 0 1 -111824726314.819
1 0 0 327615991032.496 0 1 0 0 0 0 1 -100164302335.935
1 0 0 306937860867.918 0 1 0 0 0 0 1 -84523083567.3137
1 0 0 297475192633.734 0 1 0 0 0 0 1 -64312807468.1424
1 0 0 289637154972.023 0 1 0 0 0 0 1 -56677012177.1903
1 0 0 284952342724.274 0 1 0 0 0 0 1 -37171017559.3114
1 0 0 289931751226.96 0 1 0 0 0 0 1 -29508203700.9998
1 0 0 285557600536.078 0 1 0 0 0 0 1 -34025405137.1373
1 0 0 284603063542.814 0 1 0 0 0 0 1 -23851784730.1743
1 0 0 281290939747.943 0 1 0 0 0 0 1 -21082326919.3292
1 0 0 279388804245.449 0 1 0 0 0 0 1 -19236860775.63
1 0 0 277299921901.771 0 1 0 0 0 0 1 -18483822779.7973
1 0 0 274346123399.656 0 1 0 0 0 0 1 -16515116594.9373
1 0 0 269800162582.735 0 1 0 0 0 0 1 -12657469270.611
1 0 0 268941061860.083 0 1 0 0 0 0 1 -12116517291.431
1 0 0 267725990579.603 0 1 0 0 0 0 1 -10787591005.496
1 0 0 264479150144.425 0 1 0 0 0 0 1 -9881736123.9442
1 0 0 258240823178.745 0 1 0 0 0 0 1 -7290026461.06121
1 0 0 256865223478.499 0 1 0 0 0 0 1 -6240404685.93559
1 0 0 257841232436.054 0 1 0 0 0 0 1 -6405953531.27403
1 0 0 257755097374.275 0 1 0 0 0 0 1 -6196871049.12948
1 0 0 259449826695.873 0 1 0 0 0 0 1 -7653048068.23183
1 0 0 264915398342.011 0 1 0 0 0 0 1 -13898733911.6289
1 0 0 266710399035.544 0 1 0 0 0 0 1 -13515280189.331
1 0 0 285663981244.225 0 1 0 0 0 0 1 -26995157490.9378
1 0 0 288816163825.587 0 1 0 0 0 0 1 -43053121796.2879
1 0 0 286310509265.569 0 1 0 0 0 0 1 -68684227483.2618
1 0 0 289890464312.805 0 1 0 0 0 0 1 -48068399328.1479
1 0 0 475168791896.295 0 1 0 0 0 0 1 81864379743.8452
1 0 0 276492666581.273 0 1 0 0 0 0 1 -255443105427.279
1 0 0 -144891666611.16 0 1 0 0 0 0 1 49586500090.0863
1 0 0 -220296209520.103 0 1 0 0 0 0 1 93414628605.219
1 0 0 -226601337175.891 0 1 0 0 0 0 1 59231016064.2214
1 0 0 -225792780666.085 0 1 0 0 0 0 1 25048896600.8607
1 0 0 -4888818061627.19 0 1 0 0 0 0 1 -737005804348.478
1 0 0 -804577181315.656 0 1 0 0 0 0 1 -163405291174.482
1 0 0 -1092940257251.58 0 1 0 0 0 0 1 35808204184.7078
1 0 0 -934727036449.342 0 1 0 0 0 0 1 187693210514.683
1 0 0 -1019221052053.67 0 1 0 0 0 0 1 91372636988.3604
1 0 0 -1059287283364.95 0 1 0 0 0 0 1 162281667499.222
1 0 0 -1022556309345.15 0 1 0 0 0 0 1 205692943335.012
1 0 0 -1013817892528.47 0 1 0 0 0 0 1 198120310452.424
1 0 0 -1002120012757.48 0 1 0 0 0 0 1 186376714356.469
1 0 0 -1027603404454.21 0 1 0 0 0 0 1 173361078954.925
1 0 0 -1014716714580.28 0 1 0 0 0 0 1 183825699995.685
1 0 0 -1011768181429.63 0 1 0 0 0 0 1 185832654371.377
1 0 0 -1011947107425.05 0 1 0 0 0 0 1 191160013749.127
1 0 0 -1010499944150.63 0 1 0 0 0 0 1 200657352680.23
1 0 0 -1007607540296.42 0 1 0 0 0 0 1 208050405477.12
1 0 0 -997391882673.882 0 1 0 0 0 0 1 224653810256.96
1 0 0 -998302750125.041 0 1 0 0 0 0 1 208734088509.762
1 0 0 -992262555123.807 0 1 0 0 0 0 1 217659544885.434
1 0 0 -994139216763.826 0 1 0 0 0 0 1 224991663942.473
1 0 0 -1000897105348.44 0 1 0 0 0 0 1 227445243812.935
1 0 0 -1005560706155.36 0 1 0 0 0 0 1 225234970195.23
1 0 0 -988357281775.093 0 1 0 0 0 0 1 230408980567.515
1 0 0 -988438825703.198 0 1 0 0 0 0 1 238740904969.247
1 0 0 -986223415418.824 0 1 0 0 0 0 1 253478212203.844
1 0 0 -978387086471.996 0 1 0 0 0 0 1 259557935201.704
1 0 0 -974662768148.31 0 1 0 0 0 0 1 264943074778.549
1 0 0 -971634812197.102 0 1 0 0 0 0 1 271153026110.451
1 0 0 -955726966281.516 0 1 0 0 0 0 1 273987288353.36
1 0 0 -942763216556.653 0 1 0 0 0 0 1 275761833428.364
1 0 0 -936254637043.682 0 1 0 0 0 0 1 279515714314.851
1 0 0 -917042195652.182 0 1 0 0 0 0 1 275708974864.426
1 0 0 -892868872939.74 0 1 0 0 0 0 1 275997551709.034
1 0 0 -888751398342.329 0 1 0 0 0 0 1 276472045029.646
1 0 0 -864340843586.38 0 1 0 0 0 0 1 272988900987.501
1 0 0 -867984599097.218 0 1 0 0 0 0 1 275535456997.9
1 0 0 -849651659593.788 0 1 0 0 0 0 1 274083883068.515
1 0 0 -831990704629.287 0 1 0 0 0 0 1 274305176775.188
1 0 0 -804229687704.509 0 1 0 0 0 0 1 269803985822.415
1 0 0 -777644201328.173 0 1 0 0 0 0 1 264849493237.505
1 0 0 -747218819925.637 0 1 0 0 0 0 1 260363136747.983
1 0 0 -719063636264.831 0 1 0 0 0 0 1 261155574851.654
1 0 0 -682974806404.21 0 1 0 0 0 0 1 253951739681.946
1 0 0 -647604152832.468 0 1 0 0 0 0 1 248745920843.645
1 0 0 -607563403342.72 0 1 0 0 0 0 1 244919451615.035
1 0 0 -615179375918.544 0 1 0 0 0 0 1 252314268482.589
1 0 0 -623085383253.228 0 1 0 0 0 0 1 256799945371.434
1 0 0 -622804043367.933 0 1 0 0 0 0 1 258262481343.131
1 0 0 -531285853354.354 0 1 0 0 0 0 1 228180667905.949
1 0 0 -467255431905.327 0 1 0 0 0 0 1 225594219094.119
1 0 0 -440445014651.942 0 1 0 0 0 0 1 223374394087.83
1 0 0 -411776328323.314 0 1 0 0 0 0 1 220466368656.085
1 0 0 -417843530702.498 0 1 0 0 0 0 1 220681555531.393
1 0 0 -398105561965.812 0 1 0 0 0 0 1 216773036935.12
1 0 0 -373731982591.658 0 1 0 0 0 0 1 223827297717.409
1 0 0 -357608804953.949 0 1 0 0 0 0 1 223534461939.098
1 0 0 -304790901432.881 0 1 0 0 0 0 1 218071452774.307
1 0 0 -272524278483.993 0 1 0 0 0 0 1 198195162086.689
1 0 0 -257381879669.747 0 1 0 0 0 0 1 199766928072.474
1 0 0 -270840333406.276 0 1 0 0 0 0 1 203932994253.305
1 0 0 -248968664063.591 0 1 0 0 0 0 1 194892838976.88
1 0 0 -227668355636.151 0 1 0 0 0 0 1 188728333312.594
1 0 0 -205757885275.123 0 1 0 0 0 0 1 186376660860.029
1 0 0 -179667721057.614 0 1 0 0 0 0 1 171596739146.199
1 0 0 -161385028635.487 0 1 0 0 0 0 1 165594889657.068
1 0 0 -165293903148.28 0 1 0 0 0 0 1 176305081846.68
1 0 0 -137622196170.682 0 1 0 0 0 0 1 166453307754.789
1 0 0 -113709330098.066 0 1 0 0 0 0 1 156609114486.089
1 0 0 -99028385428.5124 0 1 0 0 0 0 1 152178380035.249
1 0 0 -86930899294.6243 0 1 0 0 0 0 1 149453644977.915
1 0 0 -99751765433.2941 0 1 0 0 0 0 1 146562955661.609
1 0 0 -101899614453.574 0 1 0 0 0 0 1 143040685672.768
1 0 0 -48887946104.304 0 1 0 0 0 0 1 127335563037.091
1 0 0 -32727503438.9682 0 1 0 0 0 0 1 117969669230.573
1 0 0 1838577406.94558 0 1 0 0 0 0 1 113734935327.193
1 0 0 37628459203.0393 0 1 0 0 0 0 1 101394140376.784
1 0 0 52564744924.7829 0 1 0 0 0 0 1 93958102917.3676
1 0 0 76125305233.461 0 1 0 0 0 0 1 85018910218.9669
1 0 0 101570941221.328 0 1 0 0 0 0 1 75393645902.1903
1 0 0 130311442502.938 0 1 0 0 0 0 1 67017643579.5949
1 0 0 164185498282.615 0 1 0 0 0 0 1 56390601740.9335
1 0 0 187952840742.805 0 1 0 0 0 0 1 48155906762.458
1 0 0 215248998047.337 0 1 0 0 0 0 1 38360503630.7962
1 0 0 268444038888.621 0 1 0 0 0 0 1 10262298086.7455
1 0 0 288054683905.495 0 1 0 0 0 0 1 16713701895.9258
1 0 0 363362354920.301 0 1 0 0 0 0 1 -7710290466.29854
1 0 0 409775876495.424 0 1 0 0 0 0 1 -25618158693.6428
1 0 0 465452659141.891 0 1 0 0 0 0 1 -44817255050.1637
1 0 0 511999344436.745 0 1 0 0 0 0 1 -65180514058.4587
1 0 0 557570281532.492 0 1 0 0 0 0 1 -81135238689.5496
1 0 0 467206021482.478 0 1 0 0 0 0 1 -42071150155.7174
1 0 0 499587238392.78 0 1 0 0 0 0 1 -55463877236.7699
1 0 0 486419277323.791 0 1 0 0 0 0 1 -48633257205.1695
1 0 0 520378084413.154 0 1 0 0 0 0 1 -60788475349.6339
1 0 0 560211909870.648 0 1 0 0 0 0 1 -77063044267.9674
1 0 0 602615323008.32 0 1 0 0 0 0 1 -94553906812.2959
1 0 0 558791196095.608 0 1 0 0 0 0 1 -83898408091.9331
1 0 0 585054334950.685 0 1 0 0 0 0 1 -95360705117.8582
1 0 0 618253504557.456 0 1 0 0 0 0 1 -103654495826.385
1 0 0 634919541026.165 0 1 0 0 0 0 1 -124039906947.797
1 0 0 791534272128.418 0 1 0 0 0 0 1 275895803960.236
1 0 0 857458112606.418 0 1 0 0 0 0 1 201291835856.583
1 0 0 674951255954.608 0 1 0 0 0 0 1 502300199455.19
1 0 0 724150857870.321 0 1 0 0 0 0 1 544672486278.848
1 0 0 680939008698.193 0 1 0 0 0 0 1 787211327570.33
1 0 0 704781050291.566 0 1 0 0 0 0 1 921762891456.152
1 0 0 748704127998.112 0 1 0 0 0 0 1 1013564622206.19
1 0 0 762659884951.268 0 1 0 0 0 0 1 1007181338535.49
1 0 0 839489073383.549 0 1 0 0 0 0 1 1094117636369.09
1 0 0 1336799356943.98 0 1 0 0 0 0 1 1445523604752.65
1 0 0 341904939540.829 0 1 0 0 0 0 1 881369057584.113
1 0 0 344040400582.989 0 1 0 0 0 0 1 876124221445.84
1 0 0 351065117765.129 0 1 0 0 0 0 1 959942192742.177
1 0 0 365739695944.731 0 1 0 0 0 0 1 1054831956486.56
1 0 0 383076400096.67 0 1 0 0 0 0 1 1148643008766.79
1 0 0 314898638617.815 0 1 0 0 0 0 1 1168429053932.21
1 0 0 -269882097401.975 0 1 0 0 0 0 1 36478065531.155
1 0 0 -370265771893.372 0 1 0 0 0 0 1 -173690898119.222
1 0 0 -140865533615.835 0 1 0 0 0 0 1 -146757902826.906
1 0 0 253547850076.995 0 1 0 0 0 0 1 537932521316.333
1 0 0 729101534318.096 0 1 0 0 0 0 1 1343437702161.91
1 0 0 1517147577765.29 0 1 0 0 0 0 1 1260075943139.1
1 0 0 1476856809182.9 0 1 0 0 0 0 1 2888832635168.71
1 0 0 -1100928406909.28 0 1 0 0 0 0 1 429192891924.449
1 0 0 2247007916906.96 0 1 0 0 0 0 1 1330574757967.65
1 0 0 2693052654822.71 0 1 0 0 0 0 1 1102456540173.73
1 0 0 125774153931.372 0 1 0 0 0 0 1 638305010375.243
1 0 0 -771231424594.937 0 1 0 0 0 0 1 1046406607197.59
1 0 0 -861496256661.828 0 1 0 0 0 0 1 926007426894.213
1 0 0 -2037053690827.95 0 1 0 0 0 0 1 1252952015876.8
1 0 0 983727281772.639 0 1 0 0 0 0 1 5552186942831.75
1 0 0 497852162998.32 0 1 0 0 0 0 1 3853514922507.11
1 0 0 -458544308056.619 0 1 0 0 0 0 1 1484766286867.61
1 0 0 -283317604125.403 0 1 0 0 0 0 1 2390119611343.49
1 0 0 8254975135.14238 0 1 0 0 0 0 1 2637003576413.99
1 0 0 -1651670180.0885 0 1 0 0 0 0 1 2479362294908.72
1 0 0 -52458250312.1541 0 1 0 0 0 0 1 2348371920658.01
1 0 0 -56444864108.4174 0 1 0 0 0 0 1 2214400143779.54
1 0 0 -88364286226.166 0 1 0 0 0 0 1 2101593437333.13
1 0 0 -57415797426.9086 0 1 0 0 0 0 1 2051180455721.93
1 0 0 -65841739450.8582 0 1 0 0 0 0 1 1986446204838.94
1 0 0 -48472099748.1028 0 1 0 0 0 0 1 1949050475466.84
1 0 0 -43152949809.5047 0 1 0 0 0 0 1 1900604232239.76
1 0 0 -43022522905.8115 0 1 0 0 0 0 1 1838977473944.05
1 0 0 -29351370618.9257 0 1 0 0 0 0 1 1789817776500.53
1 0 0 -52998306984.0116 0 1 0 0 0 0 1 1699547800714.48
1 0 0 -32822201416.9387 0 1 0 0 0 0 1 1638640809610.24
1 0 0 -16372822904.9507 0 1 0 0 0 0 1 1614508076042.61
1 0 0 -6270679575.89812 0 1 0 0 0 0 1 1579847276548.09
1 0 0 -10479753855.4466 0 1 0 0 0 0 1 1525089568840.05
1 0 0 2901326772.71565 0 1 0 0 0 0 1 1509163983784.36
1 0 0 6405865093.13779 0 1 0 0 0 0 1 1435372220072.73
1 0 0 21215582355.0753 0 1 0 0 0 0 1 1404810546437.23
1 0 0 28511486023.3912 0 1 0 0 0 0 1 1369269852281.32
1 0 0 38518088024.803 0 1 0 0 0 0 1 1334261630765.94
1 0 0 61955237936.36 0 1 0 0 0 0 1 1291308818576.98
1 0 0 70502987316.7538 0 1 0 0 0 0 1 1241968357359.15
1 0 0 86137115840.8438 0 1 0 0 0 0 1 1206368033127.21
1 0 0 101097180934.491 0 1 0 0 0 0 1 1165065591470.13
1 0 0 115595726376.602 0 1 0 0 0 0 1 1123131630412.56
1 0 0 112418276136.207 0 1 0 0 0 0 1 1147482786422.06
1 0 0 137101890299.015 0 1 0 0 0 0 1 1108039821437.53
1 0 0 160477815278.265 0 1 0 0 0 0 1 1120097755098.07
1 0 0 160626278577.961 0 1 0 0 0 0 1 1026062806306.89
1 0 0 191689960617.987 0 1 0 0 0 0 1 1091853859942.66
1 0 0 212736253765.449 0 1 0 0 0 0 1 1095483181029.36
1 0 0 190709087295.314 0 1 0 0 0 0 1 1027904620735.09
1 0 0 203271624813.042 0 1 0 0 0 0 1 1050721270756.15
1 0 0 202416499454.663 0 1 0 0 0 0 1 1218747423322.92
1 0 0 90737551637.7793 0 1 0 0 0 0 1 1401310412125.89
1 0 0 314260808856.709 0 1 0 0 0 0 1 855472097986.262
1 0 0 324408981387.706 0 1 0 0 0 0 1 806187022523.237
1 0 0 327858201148.744 0 1 0 0 0 0 1 733871829180.59
1 0 0 355947242653.352 0 1 0 0 0 0 1 743373590924.588
1 0 0 343657270460.969 0 1 0 0 0 0 1 665496390711.462
1 0 0 351879958916.475 0 1 0 0 0 0 1 678269994450.002
1 0 0 357334981674.887 0 1 0 0 0 0 1 649121494470.401
1 0 0 346070881617.466 0 1 0 0 0 0 1 639964556987.9
1 0 0 364519843799.183 0 1 0 0 0 0 1 654958377617.56
1 0 0 356384945449.285 0 1 0 0 0 0 1 644576259941.089
1 0 0 361293098808.755 0 1 0 0 0 0 1 622789740570.9
1 0 0 360156863361.154 0 1 0 0 0 0 1 577134918885.568
1 0 0 360249924182.379 0 1 0 0 0 0 1 601407547158.936
1 0 0 355199529643.51 0 1 0 0 0 0 1 576896904815.368
1 0 0 364947786574.41 0 1 0 0 0 0 1 540502166550.727
1 0 0 364527431949.808 0 1 0 0 0 0 1 537369028933.457
1 0 0 363220357352.29 0 1 0 0 0 0 1 540620427546.259
1 0 0 364237725263.722 0 1 0 0 0 0 1 518073403223.166
1 0 0 333047871805.691 0 1 0 0 0 0 1 657109488980.58
1 0 0 320086784183.031 0 1 0 0 0 0 1 738654562124.248
1 0 0 352779859456.55 0 1 0 0 0 0 1 815086438863.991
1 0 0 372643132552.117 0 1 0 0 0 0 1 632988946122.589
1 0 0 387700717500.596 0 1 0 0 0 0 1 674668308321.874
1 0 0 363668375428.311 0 1 0 0 0 0 1 701774999953.258
1 0 0 397993136949.03 0 1 0 0 0 0 1 596274588122.253
1 0 0 403467392373.608 0 1 0 0 0 0 1 545748997050.082
1 0 0 396649834995.955 0 1 0 0 0 0 1 497123820692.63
1 0 0 395791585498.322 0 1 0 0 0 0 1 473212998090.494
1 0 0 380617191150.656 0 1 0 0 0 0 1 460910786519.512
1 0 0 363328160840.283 0 1 0 0 0 0 1 448440489326.206
1 0 0 358857576349.428 0 1 0 0 0 0 1 423266904438.482
1 0 0 355129604545.798 0 1 0 0 0 0 1 388874088178.503
1 0 0 348004547045.298 0 1 0 0 0 0 1 366199172246.586
1 0 0 354207840524.919 0 1 0 0 0 0 1 327534659000.117
1 0 0 356290123755.924 0 1 0 0 0 0 1 312715083139.49
1 0 0 349924173739.517 0 1 0 0 0 0 1 281722740558.799
1 0 0 344995669156.213 0 1 0 0 0 0 1 260807467873.261
1 0 0 349162623366.986 0 1 0 0 0 0 1 268680392482.502
1 0 0 346498432280.569 0 1 0 0 0 0 1 278978670902.056
1 0 0 347249264378.438 0 1 0 0 0 0 1 260515021812.921
1 0 0 343873496064.685 0 1 0 0 0 0 1 265283350506.857
1 0 0 346725355498.554 0 1 0 0 0 0 1 229129433475.414
1 0 0 338664634556.954 0 1 0 0 0 0 1 173108426386.473
1 0 0 323972567626.825 0 1 0 0 0 0 1 127460591422.151
1 0 0 397256604866.511 0 1 0 0 0 0 1 168100679962.765
1 0 0 551081661020.681 0 1 0 0 0 0 1 969352123662.385
1 0 0 289055074849.47 0 1 0 0 0 0 1 1437270776006.42
1 0 0 27044412877.5828 0 1 0 0 0 0 1 646501566652.912
1 0 0 120253642849.496 0 1 0 0 0 0 1 758856747040.21
1 0 0 160656523094.819 0 1 0 0 0 0 1 1202277482321.71
1 0 0 180193154939.722 0 1 0 0 0 0 1 1264531064655.49
1 0 0 171236491080.962 0 1 0 0 0 0 1 1145387811343.83
1 0 0 156647856887.015 0 1 0 0 0 0 1 1148305270639.57
1 0 0 172915116779.069 0 1 0 0 0 0 1 1262866951012.19
1 0 0 170968154573.605 0 1 0 0 0 0 1 1258969820513.84
1 0 0 164646616718.719 0 1 0 0 0 0 1 1255449559310.64
1 0 0 176401074452.927 0 1 0 0 0 0 1 1303101122329.42
1 0 0 163221288549.907 0 1 0 0 0 0 1 1214717204084.33
1 0 0 159900809232.24 0 1 0 0 0 0 1 1171564778764.35
1 0 0 150786642063.088 0 1 0 0 0 0 1 1241331295992.78
1 0 0 151475929795.085 0 1 0 0 0 0 1 1233897637876.59
1 0 0 157265583671.941 0 1 0 0 0 0 1 1181757272732.41
1 0 0 177700138585.303 0 1 0 0 0 0 1 1182567395773.59
1 0 0 168171512502.619 0 1 0 0 0 0 1 1196170750390.62
1 0 0 166199826645.693 0 1 0 0 0 0 1 1173083086315.43
1 0 0 172410243759.89 0 1 0 0 0 0 1 1145767630954.41
1 0 0 177187022704.521 0 1 0 0 0 0 1 1153935855239.28
1 0 0 177161188269.522 0 1 0 0 0 0 1 1165511597080.77
1 0 0 186925368119.869 0 1 0 0 0 0 1 1142056276118.47
1 0 0 185506325931.746 0 1 0 0 0 0 1 1139945681944.92
1 0 0 176410542053.477 0 1 0 0 0 0 1 1127511914634.99
1 0 0 177502268591.695 0 1 0 0 0 0 1 1119144414098.44
1 0 0 177331262486.943 0 1 0 0 0 0 1 1115511891136.89
1 0 0 175161340683.123 0 1 0 0 0 0 1 1111409973576.54
1 0 0 176100955877.096 0 1 0 0 0 0 1 1095118167026.35
1 0 0 171484013845.923 0 1 0 0 0 0 1 1095231773772.46
1 0 0 175458561275.175 0 1 0 0 0 0 1 1080179134051.09
1 0 0 174236849242.874 0 1 0 0 0 0 1 1074423718626.29
1 0 0 172020906420.501 0 1 0 0 0 0 1 1050745666713.97
1 0 0 173097806013.417 0 1 0 0 0 0 1 1038644063756.56
1 0 0 174745310358.008 0 1 0 0 0 0 1 1038539771932.97
1 0 0 175792526418.531 0 1 0 0 0 0 1 1030326310972.82
1 0 0 174698803633.621 0 1 0 0 0 0 1 1007846589942.21
1 0 0 178511883862.516 0 1 0 0 0 0 1 1010396696893.95
1 0 0 178090178352.965 0 1 0 0 0 0 1 997235033247.053
1 0 0 179870285836.146 0 1 0 0 0 0 1 986158349323.243
1 0 0 178223160114.409 0 1 0 0 0 0 1 983427706110.815
1 0 0 179414167621.992 0 1 0 0 0 0 1 973556753208.39
1 0 0 179237156781.217 0 1 0 0 0 0 1 972236618802.543
1 0 0 179896728613.263 0 1 0 0 0 0 1 951427227245.928
1 0 0 170229705934.9 0 1 0 0 0 0 1 911012597058.159
1 0 0 178311118689.996 0 1 0 0 0 0 1 933170015334.082
1 0 0 176193574457.756 0 1 0 0 0 0 1 938894985260.701
1 0 0 179586713354.02 0 1 0 0 0 0 1 914602959813.766
1 0 0 179282454354.309 0 1 0 0 0 0 1 910458427911.243
1 0 0 169781958072.079 0 1 0 0 0 0 1 881612237552.776
1 0 0 177392747644.382 0 1 0 0 0 0 1 890951159824.433
1 0 0 177574661182.281 0 1 0 0 0 0 1 880014497643.21
1 0 0 177345435456.516 0 1 0 0 0 0 1 866266445135.938
1 0 0 178179347648.675 0 1 0 0 0 0 1 884073289568.015
1 0 0 179079878877.204 0 1 0 0 0 0 1 856201560736.223
1 0 0 179968390107.899 0 1 0 0 0 0 1 849425927795.446
1 0 0 178253280284.676 0 1 0 0 0 0 1 844440474247.116
1 0 0 178678205086.367 0 1 0 0 0 0 1 839144337601.875
1 0 0 176831566039.022 0 1 0 0 0 0 1 833615809460.548
1 0 0 177071461339.922 0 1 0 0 0 0 1 825771425743.126
1 0 0 196163518887.126 0 1 0 0 0 0 1 803611969749.476
1 0 0 190403546163.004 0 1 0 0 0 0 1 802377952960.88
1 0 0 187200186639.116 0 1 0 0 0 0 1 800280637244.889
1 0 0 181377419770.087 0 1 0 0 0 0 1 805006569326.808
1 0 0 193349436288.238 0 1 0 0 0 0 1 784381690582.148
1 0 0 186073269654.659 0 1 0 0 0 0 1 786741249922.147
1 0 0 185175158752.971 0 1 0 0 0 0 1 790802345718.792
1 0 0 180433098486.395 0 1 0 0 0 0 1 790522754662.721
1 0 0 182866049706.36 0 1 0 0 0 0 1 787626484881.615
1 0 0 180752389153.531 0 1 0 0 0 0 1 780688354554.393
1 0 0 175785764973.549 0 1 0 0 0 0 1 785223819387.663
1 0 0 174577560154.219 0 1 0 0 0 0 1 780316782370.138
1 0 0 167559110938.916 0 1 0 0 0 0 1 779655038954.754
1 0 0 166159893549.276 0 1 0 0 0 0 1 776227511893.443
1 0 0 161431604364.022 0 1 0 0 0 0 1 781811894776.186
1 0 0 150833910926.039 0 1 0 0 0 0 1 783774844744.442
