1 0 0 50513946.838613 0 1 0 26104250.135389 0 0 1 -58411396.092993
1 0 0 40587178.922547 0 1 0 31213968.672232 0 0 1 -44232269.769253
1 0 0 33234144.893157 0 1 0 283979.219229 0 0 1 7142973.08845
1 0 0 56086422.964419 0 1 0 16897197.264692 0 0 1 -7315884.746458
1 0 0 43871881.829301 0 1 0 16627946.210498 0 0 1 -3316647.27055
1 0 0 41287952.22335 0 1 0 9010456.625158 0 0 1 3004297.356113
1 0 0 37980284.624724 0 1 0 7787885.944682 0 0 1 3710798.677812
1 0 0 40703109.382283 0 1 0 10218362.135021 0 0 1 387525.19175
1 0 0 39038808.756642 0 1 0 9370809.668298 0 0 1 577201.920547
1 0 0 38832710.212249 0 1 0 8890740.062328 0 0 1 1407264.851001
1 0 0 38510648.507737 0 1 0 9633742.776563 0 0 1 1272743.336462
1 0 0 37445097.956102 0 1 0 9456819.688719 0 0 1 1134791.620962
1 0 0 35600789.253138 0 1 0 8940924.116439 0 0 1 1627279.654728
1 0 0 34201313.946178 0 1 0 8681746.858577 0 0 1 1815543.689206
1 0 0 33427465.049452 0 1 0 8765514.929107 0 0 1 1403907.20163
1 0 0 32583923.414903 0 1 0 8779205.377753 0 0 1 1434002.013245
1 0 0 30692955.360919 0 1 0 8076557.963994 0 0 1 2110516.083358
1 0 0 30732022.576073 0 1 0 8707676.29833 0 0 1 1381354.649409
1 0 0 31611141.929962 0 1 0 8688953.754997 0 0 1 763088.372206
1 0 0 30512927.770469 0 1 0 8101000.285181 0 0 1 923320.05051
1 0 0 31972458.395925 0 1 0 8219001.510331 0 0 1 647509.331671
1 0 0 32675945.938151 0 1 0 8278786.165054 0 0 1 473968.534374
1 0 0 33956986.833377 0 1 0 8668421.522313 0 0 1 -366589.712632
1 0 0 33255167.317335 0 1 0 9380737.840159 0 0 1 -913917.224913
1 0 0 34132464.174341 0 1 0 9508590.98191 0 0 1 -1219417.244067
1 0 0 35204492.943573 0 1 0 9995568.386667 0 0 1 -1943090.867532
1 0 0 35646378.036537 0 1 0 11668342.640205 0 0 1 -5118637.353454
1 0 0 36310483.062975 0 1 0 12358228.01743 0 0 1 -5769146.387073
1 0 0 46514851.281923 0 1 0 19372691.91983 0 0 1 -1958101.538121
1 0 0 47907507.867132 0 1 0 23601057.077547 0 0 1 4471864.318974
1 0 0 35092116.770594 0 1 0 11188476.118422 0 0 1 1840493.299309
1 0 0 35063160.651862 0 1 0 11334667.326822 0 0 1 2676904.162465
1 0 0 35159701.400593 0 1 0 9764793.542207 0 0 1 908132.75203
1 0 0 35238580.956074 0 1 0 9801200.739518 0 0 1 884143.732123
1 0 0 37797570.380953 0 1 0 7949594.147463 0 0 1 2006861.472155
1 0 0 36721900.25952 0 1 0 7905644.648858 0 0 1 2055476.311337
1 0 0 34621959.993841 0 1 0 9309784.915722 0 0 1 1156808.669709
1 0 0 34327849.146307 0 1 0 9525725.205206 0 0 1 843579.121322
1 0 0 35616162.240413 0 1 0 8777471.946723 0 0 1 -300310.023392
1 0 0 36316546.682591 0 1 0 8588119.609809 0 0 1 -580961.166224
1 0 0 35208737.907031 0 1 0 8495620.611368 0 0 1 -41885.52374
1 0 0 33616904.017838 0 1 0 8308271.77708 0 0 1 266673.174603
1 0 0 33677802.121843 0 1 0 8031845.390946 0 0 1 306773.355154
1 0 0 33477424.48832 0 1 0 7952397.401863 0 0 1 315856.909635
1 0 0 33666771.228378 0 1 0 8285822.591273 0 0 1 411285.900732
1 0 0 32891098.263441 0 1 0 8129637.08917 0 0 1 494941.819425
1 0 0 32204378.100221 0 1 0 8036452.492724 0 0 1 475061.069325
1 0 0 31764719.08144 0 1 0 8036405.954521 0 0 1 528393.333989
1 0 0 31307143.524087 0 1 0 7986596.575983 0 0 1 603442.472925
1 0 0 31578909.758979 0 1 0 8038086.506401 0 0 1 740302.479442
1 0 0 31131359.440975 0 1 0 8005761.287169 0 0 1 860610.060276
1 0 0 30859904.456679 0 1 0 7980597.62426 0 0 1 954465.742091
1 0 0 30398032.827275 0 1 0 7845126.146984 0 0 1 871975.482556
1 0 0 29964568.296455 0 1 0 8087781.304551 0 0 1 909661.105984
1 0 0 29515489.063518 0 1 0 8074970.547232 0 0 1 917969.569932
1 0 0 29168444.008176 0 1 0 8130071.600374 0 0 1 967683.456664
1 0 0 28673454.567578 0 1 0 8154660.008451 0 0 1 976684.637584
1 0 0 28317086.278497 0 1 0 8196585.52644 0 0 1 997517.695498
1 0 0 28165034.107571 0 1 0 8197120.093256 0 0 1 994773.480541
1 0 0 28104684.234557 0 1 0 8141980.023603 0 0 1 1154469.382196
1 0 0 28354160.797413 0 1 0 8245377.31547 0 0 1 1187340.364212
1 0 0 28388827.879488 0 1 0 8258638.69956 0 0 1 1253922.14018
1 0 0 28764361.662569 0 1 0 8273936.157594 0 0 1 1109007.769117
1 0 0 28528465.426575 0 1 0 8306747.930317 0 0 1 1128354.114993
1 0 0 29168815.673742 0 1 0 8170737.211124 0 0 1 1402700.673506
1 0 0 30655966.197992 0 1 0 7869539.129627 0 0 1 1567328.551157
1 0 0 26694445.861562 0 1 0 8540189.978381 0 0 1 1151382.826831
1 0 0 26164238.466879 0 1 0 9188922.626954 0 0 1 1083298.849134
1 0 0 26502940.77503 0 1 0 8842046.299292 0 0 1 1175484.433263
1 0 0 26397105.592566 0 1 0 8935607.673084 0 0 1 1056030.122324
1 0 0 25983597.440002 0 1 0 9084884.633596 0 0 1 1014522.061338
1 0 0 25324343.294399 0 1 0 9313107.963155 0 0 1 974064.335519
1 0 0 24925034.289904 0 1 0 9500073.423822 0 0 1 900350.403758
1 0 0 24260490.758011 0 1 0 9696071.431603 0 0 1 800261.052159
1 0 0 24800699.360435 0 1 0 9774757.889386 0 0 1 790424.91447
1 0 0 24472430.101759 0 1 0 9986358.282945 0 0 1 690203.926951
1 0 0 24334226.544295 0 1 0 10194465.013016 0 0 1 616982.857545
1 0 0 24560315.820118 0 1 0 10407000.880415 0 0 1 563109.943348
1 0 0 24336204.37525 0 1 0 10681804.991495 0 0 1 449419.27801
1 0 0 24253965.754286 0 1 0 10940494.003813 0 0 1 338804.781642
1 0 0 24529489.918339 0 1 0 10528943.512596 0 0 1 359165.377965
1 0 0 25540411.514515 0 1 0 9713355.470373 0 0 1 433429.061224
1 0 0 25393218.335203 0 1 0 9872282.573548 0 0 1 399286.654072
1 0 0 23592442.861207 0 1 0 10994373.595423 0 0 1 160923.769158
1 0 0 23690464.32039 0 1 0 11118783.540727 0 0 1 63683.607282
1 0 0 23767366.32916 0 1 0 11286207.239011 0 0 1 392884.427565
1 0 0 23564596.010214 0 1 0 11553156.839674 0 0 1 339381.801814
1 0 0 23505155.428718 0 1 0 12146802.179259 0 0 1 -108668.517596
1 0 0 23460482.010344 0 1 0 12465350.383484 0 0 1 -181548.237622
1 0 0 24874521.685138 0 1 0 11143259.755226 0 0 1 258988.076482
1 0 0 25511735.75297 0 1 0 10436621.473348 0 0 1 554310.901194
1 0 0 30101362.22281 0 1 0 2432063.911022 0 0 1 3299076.280628
1 0 0 31200526.994405 0 1 0 -2054100.54806 0 0 1 9114314.645304
1 0 0 30830424.574146 0 1 0 128986.605925 0 0 1 6608980.443534
1 0 0 28828432.691035 0 1 0 668256.455398 0 0 1 7084001.816918
1 0 0 28498785.525433 0 1 0 4492946.265616 0 0 1 2508773.07811
1 0 0 29808137.863521 0 1 0 6314033.704132 0 0 1 732429.636312
1 0 0 29649580.04228 0 1 0 9109983.627544 0 0 1 -401153.723006
1 0 0 29475651.967348 0 1 0 10458742.460452 0 0 1 -914059.685471
1 0 0 28784980.874856 0 1 0 12721455.389048 0 0 1 -1978997.354675
1 0 0 28627227.949124 0 1 0 14205682.26637 0 0 1 -3175989.977209
1 0 0 28435162.978632 0 1 0 15756543.200571 0 0 1 -4009856.350459
1 0 0 28248029.943977 0 1 0 17147259.823598 0 0 1 -4877888.459909
1 0 0 28060094.450677 0 1 0 18535774.027894 0 0 1 -5731343.506676
1 0 0 23185997.661255 0 1 0 21286163.337694 0 0 1 -5366383.183778
1 0 0 6776940.06174 0 1 0 11769645.185253 0 0 1 33735658.556791
1 0 0 28342339.015267 0 1 0 25599262.120811 0 0 1 -10783553.870292
1 0 0 28127285.917646 0 1 0 26073570.719568 0 0 1 -10440093.663806
1 0 0 28019246.801619 0 1 0 26065026.147476 0 0 1 -10480757.497065
1 0 0 37525702.140006 0 1 0 50221694.716735 0 0 1 -30350714.938478
1 0 0 36390787.176162 0 1 0 50115820.090999 0 0 1 -30053253.581183
1 0 0 30847980.111133 0 1 0 47866724.748463 0 0 1 -24753239.174352
1 0 0 30959085.581329 0 1 0 52441811.180758 0 0 1 -27182409.868486
1 0 0 30389315.185061 0 1 0 60243270.44857 0 0 1 -32676935.914164
1 0 0 30319428.516138 0 1 0 66519826.330987 0 0 1 -36858167.315959
1 0 0 29701510.123161 0 1 0 73983915.21631 0 0 1 -41104126.629181
1 0 0 28761816.629371 0 1 0 82853174.340898 0 0 1 -46604878.895525
1 0 0 27867576.0125 0 1 0 88816099.49557 0 0 1 -50301551.83508
1 0 0 27551985.879012 0 1 0 93767331.832441 0 0 1 -53734082.970385
1 0 0 26241806.463683 0 1 0 101962548.816188 0 0 1 -58444842.780558
1 0 0 24656955.423628 0 1 0 109678367.509816 0 0 1 -63563131.243716
1 0 0 23788708.168269 0 1 0 115881868.83393 0 0 1 -67203598.907328
1 0 0 22686827.588344 0 1 0 120551550.413135 0 0 1 -70250861.691423
1 0 0 21657184.251767 0 1 0 129785902.14783 0 0 1 -76114241.534522
1 0 0 20525037.204687 0 1 0 136125848.793404 0 0 1 -80396995.853487
1 0 0 18990772.164788 0 1 0 143569861.365471 0 0 1 -83854761.811219
1 0 0 17784636.939704 0 1 0 149243199.152444 0 0 1 -87827554.135256
1 0 0 16559433.195704 0 1 0 154588161.941569 0 0 1 -91153510.058601
1 0 0 14717233.612184 0 1 0 170015030.941759 0 0 1 -101949215.078328
1 0 0 13592070.252736 0 1 0 178982534.750073 0 0 1 -108559398.537066
1 0 0 12283303.327409 0 1 0 191104519.579102 0 0 1 -115779915.83824
1 0 0 11055060.481903 0 1 0 198439901.365465 0 0 1 -121247472.249666
1 0 0 12067755.410207 0 1 0 208891488.963395 0 0 1 -127120821.333518
1 0 0 11182622.073577 0 1 0 225291122.617928 0 0 1 -133850307.803489
1 0 0 9846010.714686 0 1 0 241317162.442384 0 0 1 -140446299.945139
1 0 0 9739236.843121 0 1 0 235795019.825052 0 0 1 -125865353.239396
1 0 0 27020290.935888 0 1 0 238495446.61117 0 0 1 -127860096.969249
1 0 0 18419764.479281 0 1 0 251981884.858074 0 0 1 -164274480.252632
1 0 0 -16224997.98601 0 1 0 168288954.195273 0 0 1 -187017110.892597
1 0 0 -64650147.419359 0 1 0 106520368.441623 0 0 1 -175033456.642425
1 0 0 -70701594.517799 0 1 0 85628616.013352 0 0 1 -182846316.703133
1 0 0 -11161637.934514 0 1 0 82762574.410104 0 0 1 -192383486.214476
1 0 0 -2694735.573924 0 1 0 73325177.631186 0 0 1 -207673203.599993
1 0 0 -50894353.104768 0 1 0 72051701.575748 0 0 1 -217200851.273564
1 0 0 -35659337.926086 0 1 0 188808460.941114 0 0 1 -144347570.173025
1 0 0 11613017.849829 0 1 0 -12312214.779155 0 0 1 228820782.132104
1 0 0 -48606221.451368 0 1 0 230052490.80877 0 0 1 -138310851.901374
1 0 0 60655141.787548 0 1 0 181918819.909821 0 0 1 160031707.08338
1 0 0 93001271.595944 0 1 0 175933500.785199 0 0 1 152462078.735183
1 0 0 -193446328.631664 0 1 0 7499217.922623 0 0 1 -165941077.383647
1 0 0 -251327269.970812 0 1 0 33528408.247793 0 0 1 -195405284.278325
1 0 0 -146759718.036603 0 1 0 63170511.885432 0 0 1 127434445.60523
1 0 0 -87121253.358468 0 1 0 103206076.52306 0 0 1 -22543301.112448
1 0 0 -99780080.221386 0 1 0 41837543.612247 0 0 1 28840679.410507
1 0 0 -54425874.499199 0 1 0 101587749.520369 0 0 1 20393909.664531
1 0 0 -75072063.214708 0 1 0 99360916.876056 0 0 1 -373474.242372
1 0 0 -75409338.357251 0 1 0 99918146.827909 0 0 1 1103411.70591
1 0 0 -64870798.232913 0 1 0 107419748.434534 0 0 1 16187773.311814
1 0 0 -66446384.349699 0 1 0 104696963.382245 0 0 1 14967136.198353
1 0 0 -67274941.473648 0 1 0 106573665.683533 0 0 1 15024516.559395
1 0 0 -71182661.469826 0 1 0 103297954.30993 0 0 1 8996049.893392
1 0 0 -69910930.904508 0 1 0 113550956.438626 0 0 1 9959866.309077
1 0 0 -72202876.868461 0 1 0 120518617.71542 0 0 1 13847460.21494
1 0 0 -76135465.655396 0 1 0 126328717.514806 0 0 1 20961661.004786
1 0 0 -72113242.36587 0 1 0 120424917.771171 0 0 1 19535951.174313
1 0 0 -62719822.144985 0 1 0 125397910.390973 0 0 1 27440036.292693
1 0 0 -60539474.058991 0 1 0 130747379.980099 0 0 1 38737070.409929
1 0 0 -63315423.228271 0 1 0 128750532.800621 0 0 1 33228282.879893
1 0 0 -62232116.786871 0 1 0 139312062.351366 0 0 1 34084001.612047
1 0 0 -63047669.198363 0 1 0 133190932.861709 0 0 1 34825359.968687
1 0 0 -63565880.819094 0 1 0 133182886.833607 0 0 1 34373137.778819
1 0 0 -60443954.653047 0 1 0 133721402.65919 0 0 1 35947758.293978
1 0 0 -62131000.676317 0 1 0 133975452.076728 0 0 1 35078648.017393
1 0 0 -61617254.878482 0 1 0 134284290.439125 0 0 1 35461868.012185
1 0 0 109694794.55552 0 1 0 133177676.465441 0 0 1 -16667049.597503
1 0 0 -34008279.602679 0 1 0 227902860.262834 0 0 1 46208024.265067
1 0 0 -25296172.945318 0 1 0 202096189.793198 0 0 1 -117048899.096008
1 0 0 -31154978.362735 0 1 0 227842435.766523 0 0 1 48051890.433455
1 0 0 -21813881.853221 0 1 0 233009907.612592 0 0 1 34122196.58543
1 0 0 -21271916.003475 0 1 0 232725645.590302 0 0 1 35242057.209254
1 0 0 -14976757.674175 0 1 0 230608759.212764 0 0 1 30315813.374435
1 0 0 -17150231.767687 0 1 0 230658403.589476 0 0 1 28273740.234152
1 0 0 -13224821.348963 0 1 0 230047110.685433 0 0 1 31196856.226568
1 0 0 -19027026.95561 0 1 0 212521573.946248 0 0 1 90304824.455225
1 0 0 -39232794.829767 0 1 0 227254515.028419 0 0 1 84256038.969224
1 0 0 -26601632.021388 0 1 0 222812631.466925 0 0 1 106314449.957224
1 0 0 -16067595.464506 0 1 0 233657289.30343 0 0 1 81433504.545616
1 0 0 -24759328.041377 0 1 0 226970062.558806 0 0 1 93982800.243766
1 0 0 -26043496.725456 0 1 0 211029317.284115 0 0 1 119496041.407426
1 0 0 -27947883.474805 0 1 0 209092895.941177 0 0 1 120510021.94308
1 0 0 198615002.205574 0 1 0 132262973.855277 0 0 1 45561704.785015
1 0 0 -8418639.93257 0 1 0 66529520.772379 0 0 1 -27923552.973228
1 0 0 55267556.576063 0 1 0 254651881.367161 0 0 1 4562795.324037
1 0 0 -1006117574.90991 0 1 0 425044263.091803 0 0 1 -150151407.951729
1 0 0 -780820224.093665 0 1 0 753032814.248539 0 0 1 -278453154.813043
1 0 0 -720297517.169334 0 1 0 834663690.863891 0 0 1 -200431328.345716
1 0 0 -810276716.31875 0 1 0 841255545.178523 0 0 1 -137673296.878808
1 0 0 -672736737.070686 0 1 0 876469558.873951 0 0 1 -95911240.173596
1 0 0 -668344166.370325 0 1 0 819063850.546954 0 0 1 -92905036.237854
1 0 0 -603779983.354563 0 1 0 816288475.518725 0 0 1 -47149282.023384
1 0 0 -586227424.52278 0 1 0 804465915.503428 0 0 1 -49323802.046436
1 0 0 -545474893.081591 0 1 0 784469255.698505 0 0 1 -38671901.34632
1 0 0 -526102717.589391 0 1 0 768881452.472491 0 0 1 -34782311.713534
1 0 0 -502420037.605326 0 1 0 755037124.492552 0 0 1 -29950193.905914
1 0 0 -474713274.981764 0 1 0 737518812.519316 0 0 1 -22522596.864919
1 0 0 -440631592.571122 0 1 0 719929772.277689 0 0 1 -15315072.868081
1 0 0 -423345839.663175 0 1 0 697613865.036553 0 0 1 -11958178.943755
1 0 0 -403815721.470962 0 1 0 680385126.134585 0 0 1 -8397691.405083
1 0 0 -377713099.734105 0 1 0 653190186.808319 0 0 1 -406538.278978
1 0 0 -366817945.672942 0 1 0 635571403.932504 0 0 1 4368502.79821
1 0 0 -342447150.695833 0 1 0 619094347.380663 0 0 1 8096022.489048
1 0 0 -316518333.851831 0 1 0 594619231.204055 0 0 1 12240555.738488
1 0 0 -293442709.004824 0 1 0 570031426.073794 0 0 1 14204098.627451
1 0 0 -272081904.765338 0 1 0 540927233.897082 0 0 1 12042463.944779
1 0 0 -247432090.79221 0 1 0 511365717.458894 0 0 1 10985994.790402
1 0 0 -227236486.894582 0 1 0 478359957.87342 0 0 1 9210187.777585
1 0 0 -204485072.953812 0 1 0 450676507.066311 0 0 1 2381111.84505
1 0 0 -191393120.319095 0 1 0 425478234.48734 0 0 1 -6866612.396707
1 0 0 -259430347.010901 0 1 0 499308945.957229 0 0 1 15267151.236165
1 0 0 -254106031.590812 0 1 0 503724819.275993 0 0 1 -3848807.088632
1 0 0 -246364090.862024 0 1 0 491009370.17897 0 0 1 5678181.383386
1 0 0 -250224892.912448 0 1 0 488811482.683296 0 0 1 5355192.321067
1 0 0 -246362943.339503 0 1 0 493519655.082544 0 0 1 8252465.048544
1 0 0 -232644147.096773 0 1 0 482055375.942796 0 0 1 -4548274.685492
1 0 0 -236817098.758372 0 1 0 480242120.183346 0 0 1 -3556982.883141
1 0 0 -242547664.672111 0 1 0 484718161.507812 0 0 1 -5070502.702304
1 0 0 -237842753.167637 0 1 0 481013307.699046 0 0 1 -6512546.759088
1 0 0 -236472109.038676 0 1 0 480749919.294865 0 0 1 -3329874.17641
1 0 0 -231716583.28164 0 1 0 451474668.397953 0 0 1 -20682504.025455
1 0 0 -229020456.28499 0 1 0 442275381.049103 0 0 1 -30798066.102416
1 0 0 -233394670.328488 0 1 0 487187522.900248 0 0 1 -4071323.653102
1 0 0 -232018831.505558 0 1 0 482995008.145773 0 0 1 -5442076.001405
1 0 0 -236704872.391 0 1 0 478085382.417289 0 0 1 -7539542.97639
1 0 0 -225502305.804525 0 1 0 463172743.821624 0 0 1 -9954232.972483
1 0 0 -212893675.531818 0 1 0 442723873.747002 0 0 1 -18058426.153561
1 0 0 -216753636.123499 0 1 0 438563054.852465 0 0 1 -20542406.27916
1 0 0 -213406392.31431 0 1 0 436631997.061676 0 0 1 -24853155.596376
1 0 0 -202828219.97554 0 1 0 422752026.24251 0 0 1 -33200551.945359
1 0 0 -200418264.567375 0 1 0 416955131.158174 0 0 1 -35919611.766528
1 0 0 -204788831.59788 0 1 0 422133864.681894 0 0 1 -39298562.442771
1 0 0 -194112728.063489 0 1 0 405966638.652102 0 0 1 -44280584.209972
1 0 0 -198806431.923359 0 1 0 409900287.412969 0 0 1 -44829180.626028
1 0 0 -198549059.245043 0 1 0 410100372.422781 0 0 1 -47781872.195001
1 0 0 -188349827.354938 0 1 0 397800409.617851 0 0 1 -51198899.599482
1 0 0 -183590458.904163 0 1 0 390270979.736633 0 0 1 -52810681.758871
1 0 0 -185583502.545466 0 1 0 389244234.584634 0 0 1 -55289224.585037
1 0 0 -181659861.403872 0 1 0 382443774.428782 0 0 1 -58341034.717424
1 0 0 -179272459.52798 0 1 0 378613466.267707 0 0 1 -60729336.451876
1 0 0 -180823262.023979 0 1 0 383138693.0625 0 0 1 -59233367.808708
1 0 0 -175612136.496969 0 1 0 378916899.910108 0 0 1 -62176510.560284
1 0 0 -175055043.742103 0 1 0 360934903.860802 0 0 1 -68969762.835194
1 0 0 -171452053.070087 0 1 0 350204588.246098 0 0 1 -78164413.763432
1 0 0 -171920484.412976 0 1 0 375858673.643163 0 0 1 -60813032.636646
1 0 0 -165721421.038052 0 1 0 382684753.153465 0 0 1 -58431638.605603
1 0 0 -169512031.178795 0 1 0 364975476.292746 0 0 1 -71393216.676327
1 0 0 -149786975.196206 0 1 0 343525127.129213 0 0 1 -71530971.137548
1 0 0 -161176175.974785 0 1 0 372841816.314748 0 0 1 -63580151.34037
1 0 0 -157636252.804228 0 1 0 359746590.323194 0 0 1 -70884016.226489
1 0 0 -148341188.455734 0 1 0 335901359.640672 0 0 1 -83787818.757514
1 0 0 -145165405.108391 0 1 0 304050529.191035 0 0 1 -134510713.194405
1 0 0 -149988167.216814 0 1 0 320784850.275762 0 0 1 -107357195.395151
1 0 0 -150930771.833442 0 1 0 313460142.763517 0 0 1 -123134136.216159
1 0 0 -151506350.205102 0 1 0 305654959.06055 0 0 1 -139325491.685221
1 0 0 -151787909.908378 0 1 0 291949610.750504 0 0 1 -148115202.040638
1 0 0 -152115549.334948 0 1 0 285220440.070047 0 0 1 -156320553.353274
1 0 0 -152675554.55576 0 1 0 277039217.68487 0 0 1 -165018264.686332
1 0 0 -152341524.794385 0 1 0 267395688.300841 0 0 1 -174457516.876035
1 0 0 -153001916.851725 0 1 0 254315582.139563 0 0 1 -192824731.44617
1 0 0 -153017437.303089 0 1 0 240597330.089049 0 0 1 -209323199.1435
1 0 0 -154444697.999045 0 1 0 233627866.717876 0 0 1 -220403258.142056
1 0 0 -153925296.371932 0 1 0 219741115.143312 0 0 1 -234882857.051116
1 0 0 -154097372.303796 0 1 0 211269615.794228 0 0 1 -244674471.483524
1 0 0 -154448081.438255 0 1 0 202555616.272502 0 0 1 -255700483.006495
1 0 0 -154913446.824935 0 1 0 191350050.558134 0 0 1 -268822717.009525
1 0 0 -155361274.132623 0 1 0 182313059.617749 0 0 1 -281197002.050005
1 0 0 -155295738.343467 0 1 0 169963727.244477 0 0 1 -295039528.434666
1 0 0 -155519585.662515 0 1 0 157916568.428704 0 0 1 -309834730.817606
1 0 0 -155045735.043562 0 1 0 146754297.271275 0 0 1 -323261225.073296
1 0 0 -154879129.808091 0 1 0 139381508.960553 0 0 1 -330926246.537924
1 0 0 -155004379.525872 0 1 0 129699227.873469 0 0 1 -342018202.307183
1 0 0 -155773991.850759 0 1 0 118332153.158762 0 0 1 -355065291.633732
1 0 0 -155323207.414008 0 1 0 106262469.029431 0 0 1 -368840125.000878
1 0 0 -155344809.760006 0 1 0 94505115.858738 0 0 1 -382349440.607146
1 0 0 -154467492.588148 0 1 0 79196834.597771 0 0 1 -399091416.05344
1 0 0 -154600876.853197 0 1 0 66150238.852171 0 0 1 -414403914.984928
1 0 0 -143870071.740786 0 1 0 52381111.859086 0 0 1 -436795871.885615
1 0 0 -147722118.386048 0 1 0 36191842.462876 0 0 1 -448629429.22038
1 0 0 -148811272.394093 0 1 0 36602443.183147 0 0 1 -449568485.566204
1 0 0 -162019063.778074 0 1 0 46930628.677399 0 0 1 -430058496.040302
1 0 0 -149434209.275757 0 1 0 22533314.433072 0 0 1 -462895774.752002
1 0 0 -150062828.453882 0 1 0 13574125.750515 0 0 1 -473496306.242971
1 0 0 -156131597.621548 0 1 0 16866666.07043 0 0 1 -473956148.184957
1 0 0 -157956955.896493 0 1 0 -6057994.792336 0 0 1 -496825564.322006
1 0 0 -155340876.387274 0 1 0 -11772471.531049 0 0 1 -506572529.154464
1 0 0 -156129690.329424 0 1 0 -19608247.749773 0 0 1 -516105862.942487
1 0 0 -156448101.637803 0 1 0 -32879222.031574 0 0 1 -530567479.260253
1 0 0 -159029659.322154 0 1 0 -25717919.286946 0 0 1 -528813222.414275
1 0 0 -161824948.558789 0 1 0 -34875642.096477 0 0 1 -538646547.222367
1 0 0 -163395095.642841 0 1 0 -47902503.973478 0 0 1 -551798232.674096
1 0 0 -153117617.403395 0 1 0 -85276744.312761 0 0 1 -581412607.561768
1 0 0 -152993628.304027 0 1 0 -98186916.0194 0 0 1 -593839579.773491
1 0 0 -153634687.939857 0 1 0 -112215087.127273 0 0 1 -609260136.228834
1 0 0 -155145120.467926 0 1 0 -126795601.79201 0 0 1 -623870997.407321
1 0 0 -153041515.382094 0 1 0 -140006186.060182 0 0 1 -642138148.049758
1 0 0 -148899698.931667 0 1 0 -160486908.322956 0 0 1 -663644597.624633
1 0 0 -147346762.738036 0 1 0 -177353816.865171 0 0 1 -681498197.75769
1 0 0 -149701213.259554 0 1 0 -182240304.092764 0 0 1 -687351878.344387
1 0 0 -150027781.084684 0 1 0 -194101039.631807 0 0 1 -700288272.653522
1 0 0 -150808951.518206 0 1 0 -206101476.840815 0 0 1 -713558968.405542
1 0 0 -153913670.916196 0 1 0 -214613131.284594 0 0 1 -722804180.370459
1 0 0 -152641385.271353 0 1 0 -216772259.058351 0 0 1 -724903109.195734
1 0 0 -155023752.847199 0 1 0 -203589105.229157 0 0 1 -713664909.772808
1 0 0 -166689262.262298 0 1 0 -210502546.79284 0 0 1 -728648611.120528
1 0 0 -169814077.683389 0 1 0 -217972006.61605 0 0 1 -738456837.88416
1 0 0 -173730952.835881 0 1 0 -218487008.955526 0 0 1 -745281261.344907
1 0 0 -173459368.517274 0 1 0 -215511559.1362 0 0 1 -755050131.803979
1 0 0 -147427279.662344 0 1 0 -200372348.944935 0 0 1 -767460002.424786
1 0 0 278284034.127011 0 1 0 125683563.45479 0 0 1 -765210120.469932
1 0 0 94821338.729125 0 1 0 -20406442.568715 0 0 1 -819693266.162251
1 0 0 -397763091.75852 0 1 0 -83969163.161351 0 0 1 -696830526.156752
1 0 0 -313354763.826722 0 1 0 -165331796.010482 0 0 1 -812398820.648376
1 0 0 9391808.687732 0 1 0 206532641.541963 0 0 1 -109224263.061304
1 0 0 233195698.420848 0 1 0 697098494.353093 0 0 1 -503307251.184341
1 0 0 128813980.607739 0 1 0 -759591892.452826 0 0 1 -2044772722.5046
1 0 0 4794709092.9691 0 1 0 -187209316.491979 0 0 1 -8090196088.83306
1 0 0 3259054054.63776 0 1 0 -67436602.98381 0 0 1 -7484209567.74432
1 0 0 -568757887.273777 0 1 0 2565167442.31436 0 0 1 -2014281050.23184
1 0 0 -250553091.591071 0 1 0 3809685322.77225 0 0 1 -3838782611.63499
1 0 0 -541598681.357166 0 1 0 3413394599.02521 0 0 1 -2950293014.67006
1 0 0 -646123895.216691 0 1 0 3834297034.24082 0 0 1 -3015445381.66806
1 0 0 -579264377.827549 0 1 0 3460428274.79364 0 0 1 -2845962637.32086
1 0 0 -570109613.776735 0 1 0 3195684523.85798 0 0 1 -2726057920.59387
1 0 0 -593563265.125444 0 1 0 2776423388.907 0 0 1 -2315609422.69934
1 0 0 -573081988.763822 0 1 0 2618550550.99356 0 0 1 -2360456545.30046
1 0 0 -525868975.631509 0 1 0 2251696189.07478 0 0 1 -2128814913.39292
1 0 0 -520223028.204888 0 1 0 1933978873.74268 0 0 1 -1857654059.74517
1 0 0 -494294181.532435 0 1 0 1714433059.77209 0 0 1 -1743329933.70173
1 0 0 -483963119.254229 0 1 0 1721442420.73474 0 0 1 -1708806144.2005
1 0 0 -432194709.789164 0 1 0 1782186753.75342 0 0 1 -1664868499.07221
1 0 0 -404012840.005672 0 1 0 1710064713.95348 0 0 1 -1585955329.63561
1 0 0 -369873038.004767 0 1 0 1715882631.25655 0 0 1 -1545169967.20615
1 0 0 -345190551.691512 0 1 0 1683127599.66226 0 0 1 -1482493950.27477
1 0 0 -323980721.975268 0 1 0 1646283723.10873 0 0 1 -1423295842.61604
1 0 0 -299579077.98487 0 1 0 1619692612.74911 0 0 1 -1363523411.90965
1 0 0 -276669780.875162 0 1 0 1592993775.31425 0 0 1 -1306347898.21775
1 0 0 -255072290.157643 0 1 0 1547513085.61905 0 0 1 -1246250256.33976
1 0 0 -233982354.814028 0 1 0 1522117412.49139 0 0 1 -1189637736.22614
