1.261230034380500078e+09 1.397118050000000551e+02 -1.654685680000000332e+02 -3.102225254458801334e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034430510044e+09 1.397043090000000518e+02 -1.654622590000000173e+02 -3.102058809822949458e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034480509996e+09 1.396978700000000515e+02 -1.654541450000000395e+02 -3.101915835301838224e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034530509949e+09 1.396905770000000473e+02 -1.654469870000000356e+02 -3.101753898171466305e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034580509901e+09 1.396844420000000468e+02 -1.654396820000000332e+02 -3.101617673806344788e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034630520105e+09 1.396777590000000657e+02 -1.654322680000000219e+02 -3.101469281396873809e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034680520058e+09 1.396720230000000527e+02 -1.654237850000000378e+02 -3.101341916611488521e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034730530024e+09 1.396668540000000576e+02 -1.654154890000000364e+02 -3.101227141755202881e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034780519962e+09 1.396597720000000606e+02 -1.654085600000000227e+02 -3.101069889765995042e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034830529928e+09 1.396536140000000614e+02 -1.654003520000000265e+02 -3.100933154698282225e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034880559921e+09 1.396478190000000552e+02 -1.653904040000000180e+02 -3.100804479849728032e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034930530071e+09 1.396416220000000692e+02 -1.653848310000000197e+02 -3.100666878808056300e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230034980530024e+09 1.396354710000000523e+02 -1.653774980000000312e+02 -3.100530299171566539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035030539989e+09 1.396288330000000428e+02 -1.653705680000000200e+02 -3.100382905962817092e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035080539942e+09 1.396208370000000514e+02 -1.653646010000000217e+02 -3.100205359096719227e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035130510092e+09 1.396133630000000494e+02 -1.653573260000000289e+02 -3.100039402958998215e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035180510044e+09 1.396081590000000574e+02 -1.653503840000000196e+02 -3.099923850946595406e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035230520010e+09 1.396014500000000567e+02 -1.653429920000000379e+02 -3.099774881221151186e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035280509949e+09 1.395968860000000689e+02 -1.653360210000000166e+02 -3.099673540063463673e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035330519915e+09 1.395893360000000598e+02 -1.653271620000000155e+02 -3.099505896386745073e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035380520105e+09 1.395828440000000512e+02 -1.653200780000000236e+02 -3.099361745029227552e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035430520058e+09 1.395761520000000644e+02 -1.653124580000000208e+02 -3.099213152779612014e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035480530024e+09 1.395713710000000560e+02 -1.653066730000000177e+02 -3.099106993253997171e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035530539989e+09 1.395635570000000598e+02 -1.652992320000000177e+02 -3.098933487599708835e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035580529928e+09 1.395566970000000708e+02 -1.652927260000000160e+02 -3.098781165000730508e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035630530119e+09 1.395523000000000593e+02 -1.652847920000000386e+02 -3.098683531987944716e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035680540085e+09 1.395460170000000630e+02 -1.652771840000000338e+02 -3.098544021362670402e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035730540037e+09 1.395403180000000702e+02 -1.652692590000000337e+02 -3.098417478142323787e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035780550003e+09 1.395347010000000694e+02 -1.652626760000000274e+02 -3.098292755687737377e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035830549955e+09 1.395328700000000595e+02 -1.652570400000000177e+02 -3.098252099320575384e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035880510092e+09 1.395246810000000437e+02 -1.652490000000000236e+02 -3.098070266993601926e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035930520058e+09 1.395191040000000555e+02 -1.652422350000000222e+02 -3.097946432717435498e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230035980520010e+09 1.395109290000000613e+02 -1.652369930000000409e+02 -3.097764911252909412e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036030519962e+09 1.395043250000000512e+02 -1.652316780000000165e+02 -3.097618272995816699e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036080529928e+09 1.394979080000000522e+02 -1.652256660000000181e+02 -3.097475786972836328e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036130530119e+09 1.394954980000000546e+02 -1.652162430000000199e+02 -3.097422274223049449e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036205379963e+09 1.394900070000000483e+02 -1.652088930000000175e+02 -3.097300349530484974e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036230530024e+09 1.394843780000000493e+02 -1.652024310000000185e+02 -3.097175360622372696e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036280550003e+09 1.394780470000000605e+02 -1.651960010000000239e+02 -3.097034784182994908e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036330539942e+09 1.394718490000000486e+02 -1.651903700000000299e+02 -3.096897160936862109e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036380539894e+09 1.394662320000000477e+02 -1.651840390000000411e+02 -3.096772438482275699e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036430540085e+09 1.394606650000000627e+02 -1.651777190000000246e+02 -3.096648826250714268e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036480540037e+09 1.394542180000000542e+02 -1.651715450000000374e+02 -3.096505674093918911e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036530550003e+09 1.394482030000000634e+02 -1.651651830000000416e+02 -3.096372114264056709e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036580549955e+09 1.394427380000000483e+02 -1.651586090000000411e+02 -3.096250766887464843e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036630520105e+09 1.394368820000000539e+02 -1.651531900000000235e+02 -3.096120737566820871e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036680520058e+09 1.394306400000000679e+02 -1.651468270000000302e+02 -3.095982137324426975e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036730530024e+09 1.394268220000000440e+02 -1.651392170000000306e+02 -3.095897360694266068e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036780529976e+09 1.394217440000000465e+02 -1.651345980000000395e+02 -3.095784606443885194e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036830539942e+09 1.394170510000000434e+02 -1.651255440000000192e+02 -3.095680400910793806e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036880530119e+09 1.394106260000000646e+02 -1.651214310000000296e+02 -3.095537737252129944e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036930530071e+09 1.394045340000000692e+02 -1.651147090000000333e+02 -3.095402467678809719e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230036980540037e+09 1.393987460000000453e+02 -1.651091000000000406e+02 -3.095273948261478580e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037030550003e+09 1.393928380000000686e+02 -1.651046250000000271e+02 -3.095142764308889389e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037080549955e+09 1.393879900000000589e+02 -1.650984130000000221e+02 -3.095035117084421518e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037130549908e+09 1.393871180000000436e+02 -1.650941590000000190e+02 -3.095015754794871715e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037180560112e+09 1.393771790000000692e+02 -1.650847710000000177e+02 -3.094795064662037295e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037230560064e+09 1.393717600000000516e+02 -1.650777240000000177e+02 -3.094674738690628030e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037280560017e+09 1.393654620000000648e+02 -1.650678190000000143e+02 -3.094534894998446538e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037330559969e+09 1.393585760000000562e+02 -1.650649140000000159e+02 -3.094381995083494970e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037380530119e+09 1.393590650000000437e+02 -1.650601250000000277e+02 -3.094392853064675527e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037430530071e+09 1.393536060000000703e+02 -1.650540110000000311e+02 -3.094271638914847542e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037480540037e+09 1.393476990000000626e+02 -1.650472050000000195e+02 -3.094140477166718156e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037530529976e+09 1.393423840000000666e+02 -1.650410260000000164e+02 -3.094022460459200592e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037580549955e+09 1.393368020000000627e+02 -1.650345880000000420e+02 -3.093898515160731351e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037630549908e+09 1.393305920000000526e+02 -1.650283350000000269e+02 -3.093760625461072684e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037680550098e+09 1.393235820000000444e+02 -1.650224910000000307e+02 -3.093604972193020055e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037730550051e+09 1.393178800000000592e+02 -1.650165930000000287e+02 -3.093478362359292131e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037780550003e+09 1.393117740000000708e+02 -1.650092780000000232e+02 -3.093342781923525164e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037830549955e+09 1.393046760000000575e+02 -1.650029570000000376e+02 -3.093185174662949080e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037880559921e+09 1.392990250000000572e+02 -1.649968900000000360e+02 -3.093059697256705938e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037930560112e+09 1.392963980000000674e+02 -1.649902520000000266e+02 -3.093001366138992361e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230037995860100e+09 1.392877830000000472e+02 -1.649838360000000250e+02 -3.092810074711848997e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038030560017e+09 1.392812280000000555e+02 -1.649768880000000308e+02 -3.092664524473320824e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038080569983e+09 1.392730800000000499e+02 -1.649676720000000216e+02 -3.092483602529227784e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038130539894e+09 1.392679290000000663e+02 -1.649618120000000374e+02 -3.092369227353231263e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038180540085e+09 1.392627390000000673e+02 -1.649558200000000170e+02 -3.092253986203275195e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038230540037e+09 1.392566870000000563e+02 -1.649490370000000325e+02 -3.092119604808374321e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038280539989e+09 1.392491040000000453e+02 -1.649403250000000298e+02 -3.091951228384459426e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038330549955e+09 1.392428190000000541e+02 -1.649329750000000274e+02 -3.091811673350264239e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230038380549908e+09 1.392369700000000705e+02 -1.649263480000000186e+02 -3.091681799460843953e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
