1.261230015807070017e+09 5.908440100000002815e+01 -5.389022400000001767e+01 -1.311937247727712468e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015837069988e+09 5.908440400000002768e+01 -5.389022900000001215e+01 -1.311937314341093935e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015897079945e+09 5.908440100000002815e+01 -5.389022800000001467e+01 -1.311937247727712468e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230015947060108e+09 5.908439900000002609e+01 -5.389022800000001467e+01 -1.311937203318791438e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016032649994e+09 5.908439900000002609e+01 -5.389022700000001720e+01 -1.311937203318791438e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016066440105e+09 5.908440000000003067e+01 -5.389022900000001215e+01 -1.311937225523252032e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016098670006e+09 5.908439800000002862e+01 -5.389022900000001215e+01 -1.311937181114331001e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016151129961e+09 5.908439800000002862e+01 -5.389023000000001673e+01 -1.311937181114331001e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016197050095e+09 5.908439800000002862e+01 -5.389022600000001262e+01 -1.311937181114331001e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016247070074e+09 5.908439600000002656e+01 -5.389022700000001720e+01 -1.311937136705409971e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016297029972e+09 5.908439500000002909e+01 -5.389022700000001720e+01 -1.311937114500949534e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016337029934e+09 5.908439500000002909e+01 -5.389023000000001673e+01 -1.311937114500949534e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016385930061e+09 5.908439500000002909e+01 -5.389023100000001421e+01 -1.311937114500949534e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016437020063e+09 5.908439500000002909e+01 -5.389022900000001215e+01 -1.311937114500949534e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016480340004e+09 5.908439600000002656e+01 -5.389022900000001215e+01 -1.311937136705409971e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016530339956e+09 5.908439300000002703e+01 -5.389022900000001215e+01 -1.311937070092028504e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016606499910e+09 5.908439200000002955e+01 -5.389023300000001626e+01 -1.311937047887568067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016630350113e+09 5.908439300000002703e+01 -5.389023200000001168e+01 -1.311937070092028504e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016680350065e+09 5.908439200000002955e+01 -5.389023100000001421e+01 -1.311937047887568067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016730360031e+09 5.908439300000002703e+01 -5.389023000000001673e+01 -1.311937070092028504e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016780359983e+09 5.908439200000002955e+01 -5.389022900000001215e+01 -1.311937047887568067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016830359936e+09 5.908439000000002750e+01 -5.389023300000001626e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016880359888e+09 5.908438900000003002e+01 -5.389023100000001421e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016930370092e+09 5.908439000000002750e+01 -5.389023100000001421e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230016980370045e+09 5.908438900000003002e+01 -5.389023200000001168e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017036849976e+09 5.908438900000003002e+01 -5.389023100000001421e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017080369949e+09 5.908438900000003002e+01 -5.389023300000001626e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017130340099e+09 5.908439200000002955e+01 -5.389023100000001421e+01 -1.311937047887568067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017180340052e+09 5.908439000000002750e+01 -5.389023300000001626e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017230340004e+09 5.908438800000002544e+01 -5.389023600000001579e+01 -1.311936959069726006e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017280349970e+09 5.908439100000002497e+01 -5.389023500000001121e+01 -1.311937025683107473e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017330349922e+09 5.908438700000002797e+01 -5.389023400000001374e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017380359888e+09 5.908438800000002544e+01 -5.389023300000001626e+01 -1.311936959069726006e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017430350065e+09 5.908438600000003049e+01 -5.389023500000001121e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017480360031e+09 5.908438800000002544e+01 -5.389023200000001168e+01 -1.311936959069726006e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017530369997e+09 5.908438600000003049e+01 -5.389023400000001374e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017580359936e+09 5.908438900000003002e+01 -5.389023300000001626e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017630359888e+09 5.908439000000002750e+01 -5.389023400000001374e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017680370092e+09 5.908439000000002750e+01 -5.389023200000001168e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017730380058e+09 5.908438800000002544e+01 -5.389023300000001626e+01 -1.311936959069726006e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017780369997e+09 5.908438700000002797e+01 -5.389023300000001626e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017830379963e+09 5.908438700000002797e+01 -5.389023300000001626e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017880350113e+09 5.908438700000002797e+01 -5.389023100000001421e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017930350065e+09 5.908439000000002750e+01 -5.389023200000001168e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230017980360031e+09 5.908439000000002750e+01 -5.389023100000001421e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018030359983e+09 5.908439000000002750e+01 -5.389023100000001421e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018086260080e+09 5.908438600000003049e+01 -5.389023600000001579e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018130369902e+09 5.908438900000003002e+01 -5.389023300000001626e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018180370092e+09 5.908438600000003049e+01 -5.389023000000001673e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018245620012e+09 5.908439200000002955e+01 -5.389022900000001215e+01 -1.311937047887568067e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018280369997e+09 5.908439100000002497e+01 -5.389023000000001673e+01 -1.311937025683107473e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018330369949e+09 5.908439000000002750e+01 -5.389023300000001626e+01 -1.311937003478647036e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018380369902e+09 5.908438900000003002e+01 -5.389023200000001168e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018430380106e+09 5.908438900000003002e+01 -5.389023100000001421e+01 -1.311936981274186600e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018480380058e+09 5.908438700000002797e+01 -5.389023200000001168e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018530390024e+09 5.908438700000002797e+01 -5.389023100000001421e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018580389977e+09 5.908438700000002797e+01 -5.389023100000001421e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018630350113e+09 5.908438700000002797e+01 -5.389023100000001421e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018680360079e+09 5.908438600000003049e+01 -5.389022900000001215e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018730370045e+09 5.908438400000002844e+01 -5.389022900000001215e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018780359983e+09 5.908438400000002844e+01 -5.389022900000001215e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018830359936e+09 5.908438500000002591e+01 -5.389022800000001467e+01 -1.311936892456344539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018880369902e+09 5.908438700000002797e+01 -5.389022700000001720e+01 -1.311936936865265569e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018930370092e+09 5.908438600000003049e+01 -5.389022900000001215e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230018980380058e+09 5.908438500000002591e+01 -5.389022900000001215e+01 -1.311936892456344539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019030380011e+09 5.908438500000002591e+01 -5.389023000000001673e+01 -1.311936892456344539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019085550070e+09 5.908438400000002844e+01 -5.389023100000001421e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019130389929e+09 5.908438400000002844e+01 -5.389023100000001421e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019180380106e+09 5.908438400000002844e+01 -5.389023100000001421e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019230380058e+09 5.908438400000002844e+01 -5.389023000000001673e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019280400038e+09 5.908438400000002844e+01 -5.389023000000001673e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019330389977e+09 5.908438400000002844e+01 -5.389023000000001673e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019380359888e+09 5.908438400000002844e+01 -5.389022900000001215e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019430360079e+09 5.908438600000003049e+01 -5.389022800000001467e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019480370045e+09 5.908438400000002844e+01 -5.389022700000001720e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019530369997e+09 5.908438400000002844e+01 -5.389022600000001262e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019580379963e+09 5.908438400000002844e+01 -5.389022500000001514e+01 -1.311936870251884102e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019630379915e+09 5.908438500000002591e+01 -5.389022500000001514e+01 -1.311936892456344539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019680380106e+09 5.908438600000003049e+01 -5.389022900000001215e+01 -1.311936914660805133e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019730380058e+09 5.908438500000002591e+01 -5.389022800000001467e+01 -1.311936892456344539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
1.261230019780380011e+09 5.908438500000002591e+01 -5.389023200000001168e+01 -1.311936892456344539e-14 4.999999999999998335e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000001110e-01
