1 0 0 130.9936 0 1 0 0 0 0 1 161.9354
1 0 0 129.9554 0 1 0 0 0 0 1 162.0346
1 0 0 128.9108 0 1 0 0 0 0 1 162.1343
1 0 0 127.8589 0 1 0 0 0 0 1 162.2337
1 0 0 126.8069 0 1 0 0 0 0 1 162.3308
1 0 0 125.7441 0 1 0 0 0 0 1 162.427
1 0 0 124.6838 0 1 0 0 0 0 1 162.5201
1 0 0 123.6206 0 1 0 0 0 0 1 162.6137
1 0 0 122.5559 0 1 0 0 0 0 1 162.7066
1 0 0 121.4921 0 1 0 0 0 0 1 162.7987
1 0 0 120.4282 0 1 0 0 0 0 1 162.8917
1 0 0 119.3613 0 1 0 0 0 0 1 162.9858
1 0 0 118.2974 0 1 0 0 0 0 1 163.082
1 0 0 117.2327 0 1 0 0 0 0 1 163.18
1 0 0 116.1672 0 1 0 0 0 0 1 163.278
1 0 0 115.1034 0 1 0 0 0 0 1 163.3778
1 0 0 114.0407 0 1 0 0 0 0 1 163.4755
1 0 0 112.9758 0 1 0 0 0 0 1 163.5739
1 0 0 111.9131 0 1 0 0 0 0 1 163.6726
1 0 0 110.8478 0 1 0 0 0 0 1 163.771
1 0 0 109.7863 0 1 0 0 0 0 1 163.8695
1 0 0 108.7235 0 1 0 0 0 0 1 163.9668
1 0 0 107.6588 0 1 0 0 0 0 1 164.0632
1 0 0 106.5969 0 1 0 0 0 0 1 164.1598
1 0 0 105.5315 0 1 0 0 0 0 1 164.2537
1 0 0 104.4681 0 1 0 0 0 0 1 164.3486
1 0 0 103.4075 0 1 0 0 0 0 1 164.4442
1 0 0 102.3435 0 1 0 0 0 0 1 164.5375
1 0 0 101.2822 0 1 0 0 0 0 1 164.6297
1 0 0 100.2218 0 1 0 0 0 0 1 164.7278
1 0 0 99.16164 0 1 0 0 0 0 1 164.8259
1 0 0 98.09918 0 1 0 0 0 0 1 164.9294
1 0 0 97.03028 0 1 0 0 0 0 1 165.0432
1 0 0 95.95955 0 1 0 0 0 0 1 165.1647
1 0 0 94.89103 0 1 0 0 0 0 1 165.2874
1 0 0 93.81889 0 1 0 0 0 0 1 165.4159
1 0 0 92.74689 0 1 0 0 0 0 1 165.5475
1 0 0 91.67543 0 1 0 0 0 0 1 165.6801
1 0 0 90.59994 0 1 0 0 0 0 1 165.8168
1 0 0 89.52646 0 1 0 0 0 0 1 165.956
1 0 0 88.4542 0 1 0 0 0 0 1 166.0963
1 0 0 87.37709 0 1 0 0 0 0 1 166.2382
1 0 0 86.29789 0 1 0 0 0 0 1 166.3815
1 0 0 85.21041 0 1 0 0 0 0 1 166.5279
1 0 0 84.1229 0 1 0 0 0 0 1 166.6739
1 0 0 83.03361 0 1 0 0 0 0 1 166.8171
1 0 0 81.94406 0 1 0 0 0 0 1 166.96
1 0 0 80.84055 0 1 0 0 0 0 1 167.1025
1 0 0 79.73697 0 1 0 0 0 0 1 167.2388
1 0 0 78.63341 0 1 0 0 0 0 1 167.3734
1 0 0 77.53438 0 1 0 0 0 0 1 167.5036
1 0 0 76.42718 0 1 0 0 0 0 1 167.6295
1 0 0 75.30977 0 1 0 0 0 0 1 167.7515
1 0 0 74.1784 0 1 0 0 0 0 1 167.8713
1 0 0 73.05032 0 1 0 0 0 0 1 167.9864
1 0 0 71.9185 0 1 0 0 0 0 1 168.0969
1 0 0 70.78102 0 1 0 0 0 0 1 168.2062
1 0 0 69.64086 0 1 0 0 0 0 1 168.3154
1 0 0 68.49609 0 1 0 0 0 0 1 168.4244
1 0 0 67.34864 0 1 0 0 0 0 1 168.533
1 0 0 66.19437 0 1 0 0 0 0 1 168.6371
1 0 0 65.03963 0 1 0 0 0 0 1 168.7381
1 0 0 63.8774 0 1 0 0 0 0 1 168.8352
1 0 0 62.71033 0 1 0 0 0 0 1 168.9315
1 0 0 61.5417 0 1 0 0 0 0 1 169.0232
1 0 0 60.37571 0 1 0 0 0 0 1 169.1131
1 0 0 59.21443 0 1 0 0 0 0 1 169.1996
1 0 0 58.05159 0 1 0 0 0 0 1 169.284
1 0 0 56.89176 0 1 0 0 0 0 1 169.3656
1 0 0 55.73464 0 1 0 0 0 0 1 169.4468
1 0 0 54.57773 0 1 0 0 0 0 1 169.5247
1 0 0 53.42406 0 1 0 0 0 0 1 169.6041
1 0 0 52.27198 0 1 0 0 0 0 1 169.6819
1 0 0 51.12484 0 1 0 0 0 0 1 169.7562
1 0 0 49.97639 0 1 0 0 0 0 1 169.8313
1 0 0 48.83352 0 1 0 0 0 0 1 169.9034
1 0 0 47.69988 0 1 0 0 0 0 1 169.9755
1 0 0 46.56422 0 1 0 0 0 0 1 170.0463
1 0 0 45.43186 0 1 0 0 0 0 1 170.1164
1 0 0 44.29936 0 1 0 0 0 0 1 170.1873
1 0 0 43.17387 0 1 0 0 0 0 1 170.2539
1 0 0 42.05161 0 1 0 0 0 0 1 170.3153
1 0 0 40.94509 0 1 0 0 0 0 1 170.3738
1 0 0 39.83916 0 1 0 0 0 0 1 170.4305
1 0 0 38.74245 0 1 0 0 0 0 1 170.4827
1 0 0 37.66296 0 1 0 0 0 0 1 170.5334
1 0 0 36.59221 0 1 0 0 0 0 1 170.5825
1 0 0 35.53534 0 1 0 0 0 0 1 170.6297
1 0 0 34.49412 0 1 0 0 0 0 1 170.6738
1 0 0 33.46274 0 1 0 0 0 0 1 170.7175
1 0 0 32.46088 0 1 0 0 0 0 1 170.7583
1 0 0 31.46543 0 1 0 0 0 0 1 170.7951
1 0 0 30.48833 0 1 0 0 0 0 1 170.8291
1 0 0 29.52698 0 1 0 0 0 0 1 170.8627
1 0 0 28.57775 0 1 0 0 0 0 1 170.895
1 0 0 27.65026 0 1 0 0 0 0 1 170.9265
1 0 0 26.73632 0 1 0 0 0 0 1 170.955
1 0 0 25.83869 0 1 0 0 0 0 1 170.9809
1 0 0 24.9603 0 1 0 0 0 0 1 171.0072
1 0 0 24.09664 0 1 0 0 0 0 1 171.0324
1 0 0 23.25295 0 1 0 0 0 0 1 171.0614
1 0 0 22.41755 0 1 0 0 0 0 1 171.0938
1 0 0 21.59952 0 1 0 0 0 0 1 171.1323
1 0 0 20.79122 0 1 0 0 0 0 1 171.1744
1 0 0 20.02074 0 1 0 0 0 0 1 171.2401
1 0 0 19.31659 0 1 0 0 0 0 1 171.3446
1 0 0 18.61169 0 1 0 0 0 0 1 171.4492
1 0 0 17.90668 0 1 0 0 0 0 1 171.5538
1 0 0 17.20176 0 1 0 0 0 0 1 171.6584
1 0 0 16.49795 0 1 0 0 0 0 1 171.7627
1 0 0 15.79417 0 1 0 0 0 0 1 171.8671
1 0 0 15.08984 0 1 0 0 0 0 1 171.9715
1 0 0 14.38616 0 1 0 0 0 0 1 172.0758
1 0 0 13.68293 0 1 0 0 0 0 1 172.1799
1 0 0 12.98042 0 1 0 0 0 0 1 172.284
1 0 0 12.27716 0 1 0 0 0 0 1 172.3881
1 0 0 11.57479 0 1 0 0 0 0 1 172.4921
1 0 0 10.87241 0 1 0 0 0 0 1 172.596
1 0 0 10.17025 0 1 0 0 0 0 1 172.6999
1 0 0 9.442106 0 1 0 0 0 0 1 172.8058
1 0 0 8.838192 0 1 0 0 0 0 1 172.9076
1 0 0 8.251533 0 1 0 0 0 0 1 173.0023
1 0 0 7.682227 0 1 0 0 0 0 1 173.0935
1 0 0 7.13235 0 1 0 0 0 0 1 173.177
1 0 0 6.605054 0 1 0 0 0 0 1 173.2539
1 0 0 6.095177 0 1 0 0 0 0 1 173.323
1 0 0 5.611287 0 1 0 0 0 0 1 173.3874
1 0 0 5.150884 0 1 0 0 0 0 1 173.4464
1 0 0 4.717735 0 1 0 0 0 0 1 173.4989
1 0 0 4.309371 0 1 0 0 0 0 1 173.5445
1 0 0 3.925632 0 1 0 0 0 0 1 173.5834
1 0 0 3.568804 0 1 0 0 0 0 1 173.6202
1 0 0 3.23742 0 1 0 0 0 0 1 173.6519
1 0 0 2.92919 0 1 0 0 0 0 1 173.6803
1 0 0 2.641612 0 1 0 0 0 0 1 173.7054
1 0 0 2.375838 0 1 0 0 0 0 1 173.7296
1 0 0 2.13064 0 1 0 0 0 0 1 173.7531
1 0 0 1.899632 0 1 0 0 0 0 1 173.7763
1 0 0 1.679549 0 1 0 0 0 0 1 173.7991
1 0 0 1.465756 0 1 0 0 0 0 1 173.8189
1 0 0 1.258618 0 1 0 0 0 0 1 173.8391
1 0 0 1.056923 0 1 0 0 0 0 1 173.8596
1 0 0 0.8596177 0 1 0 0 0 0 1 173.8793
1 0 0 0.6630867 0 1 0 0 0 0 1 173.8951
1 0 0 0.465217 0 1 0 0 0 0 1 173.9093
1 0 0 0.2667551 0 1 0 0 0 0 1 173.9252
1 0 0 0.06863829 0 1 0 0 0 0 1 173.9441
1 0 0 -0.1280297 0 1 0 0 0 0 1 173.9624
1 0 0 -0.3247859 0 1 0 0 0 0 1 173.9782
1 0 0 -0.522732 0 1 0 0 0 0 1 173.9917
1 0 0 -0.7202299 0 1 0 0 0 0 1 174.0033
1 0 0 -0.9175144 0 1 0 0 0 0 1 174.0126
1 0 0 -1.118271 0 1 0 0 0 0 1 174.0188
1 0 0 -1.330594 0 1 0 0 0 0 1 174.0238
1 0 0 -1.559395 0 1 0 0 0 0 1 174.0325
1 0 0 -1.809787 0 1 0 0 0 0 1 174.0434
1 0 0 -2.080426 0 1 0 0 0 0 1 174.0552
1 0 0 -2.369588 0 1 0 0 0 0 1 174.0678
1 0 0 -2.67389 0 1 0 0 0 0 1 174.082
1 0 0 -2.997577 0 1 0 0 0 0 1 174.0946
1 0 0 -3.339694 0 1 0 0 0 0 1 174.1046
1 0 0 -3.708094 0 1 0 0 0 0 1 174.1128
1 0 0 -4.098643 0 1 0 0 0 0 1 174.1207
1 0 0 -4.512924 0 1 0 0 0 0 1 174.1316
1 0 0 -4.953445 0 1 0 0 0 0 1 174.1479
1 0 0 -5.41652 0 1 0 0 0 0 1 174.168
1 0 0 -5.904319 0 1 0 0 0 0 1 174.1874
1 0 0 -6.410143 0 1 0 0 0 0 1 174.2043
1 0 0 -6.936037 0 1 0 0 0 0 1 174.2283
1 0 0 -7.478197 0 1 0 0 0 0 1 174.2632
1 0 0 -8.034194 0 1 0 0 0 0 1 174.3031
1 0 0 -8.609358 0 1 0 0 0 0 1 174.3404
1 0 0 -9.205893 0 1 0 0 0 0 1 174.3635
1 0 0 -9.824702 0 1 0 0 0 0 1 174.3826
1 0 0 -10.46398 0 1 0 0 0 0 1 174.413
1 0 0 -11.1247 0 1 0 0 0 0 1 174.4515
1 0 0 -11.80349 0 1 0 0 0 0 1 174.4789
1 0 0 -12.49423 0 1 0 0 0 0 1 174.495
1 0 0 -13.20023 0 1 0 0 0 0 1 174.5107
1 0 0 -13.91906 0 1 0 0 0 0 1 174.5275
1 0 0 -14.66259 0 1 0 0 0 0 1 174.5442
1 0 0 -15.43104 0 1 0 0 0 0 1 174.5678
1 0 0 -16.2223 0 1 0 0 0 0 1 174.5912
1 0 0 -17.02851 0 1 0 0 0 0 1 174.6127
1 0 0 -17.84141 0 1 0 0 0 0 1 174.6282
1 0 0 -18.67406 0 1 0 0 0 0 1 174.6415
1 0 0 -19.51549 0 1 0 0 0 0 1 174.6569
1 0 0 -20.38192 0 1 0 0 0 0 1 174.6705
1 0 0 -21.26296 0 1 0 0 0 0 1 174.6811
1 0 0 -22.15315 0 1 0 0 0 0 1 174.6945
1 0 0 -23.05412 0 1 0 0 0 0 1 174.7108
1 0 0 -23.96755 0 1 0 0 0 0 1 174.7231
1 0 0 -24.8917 0 1 0 0 0 0 1 174.7368
1 0 0 -25.82517 0 1 0 0 0 0 1 174.7521
1 0 0 -26.77027 0 1 0 0 0 0 1 174.7678
1 0 0 -27.72847 0 1 0 0 0 0 1 174.7877
1 0 0 -28.69788 0 1 0 0 0 0 1 174.8119
1 0 0 -29.68056 0 1 0 0 0 0 1 174.8403
1 0 0 -30.66883 0 1 0 0 0 0 1 174.8694
1 0 0 -31.6643 0 1 0 0 0 0 1 174.9013
1 0 0 -32.66632 0 1 0 0 0 0 1 174.9346
1 0 0 -33.67114 0 1 0 0 0 0 1 174.9701
1 0 0 -34.68647 0 1 0 0 0 0 1 175.0048
1 0 0 -35.70777 0 1 0 0 0 0 1 175.0396
1 0 0 -36.73469 0 1 0 0 0 0 1 175.0748
1 0 0 -37.76504 0 1 0 0 0 0 1 175.1053
1 0 0 -38.80365 0 1 0 0 0 0 1 175.1336
1 0 0 -39.84361 0 1 0 0 0 0 1 175.1657
1 0 0 -40.89475 0 1 0 0 0 0 1 175.1957
1 0 0 -41.94839 0 1 0 0 0 0 1 175.2215
1 0 0 -43.00116 0 1 0 0 0 0 1 175.2525
1 0 0 -44.06189 0 1 0 0 0 0 1 175.2855
1 0 0 -45.1225 0 1 0 0 0 0 1 175.3188
1 0 0 -46.18491 0 1 0 0 0 0 1 175.3517
1 0 0 -47.2482 0 1 0 0 0 0 1 175.385
1 0 0 -48.30951 0 1 0 0 0 0 1 175.4145
1 0 0 -49.3744 0 1 0 0 0 0 1 175.4431
1 0 0 -50.43287 0 1 0 0 0 0 1 175.4697
1 0 0 -51.4931 0 1 0 0 0 0 1 175.4987
1 0 0 -52.55744 0 1 0 0 0 0 1 175.526
1 0 0 -53.62657 0 1 0 0 0 0 1 175.558
1 0 0 -54.69552 0 1 0 0 0 0 1 175.5883
1 0 0 -55.75759 0 1 0 0 0 0 1 175.616
1 0 0 -56.81305 0 1 0 0 0 0 1 175.6433
1 0 0 -57.86797 0 1 0 0 0 0 1 175.6732
1 0 0 -58.92586 0 1 0 0 0 0 1 175.7029
1 0 0 -59.99213 0 1 0 0 0 0 1 175.7368
1 0 0 -61.06094 0 1 0 0 0 0 1 175.7688
1 0 0 -62.13007 0 1 0 0 0 0 1 175.8047
1 0 0 -63.19684 0 1 0 0 0 0 1 175.8393
1 0 0 -64.26316 0 1 0 0 0 0 1 175.8739
1 0 0 -65.32808 0 1 0 0 0 0 1 175.9073
1 0 0 -66.39425 0 1 0 0 0 0 1 175.9388
1 0 0 -67.46594 0 1 0 0 0 0 1 175.9716
1 0 0 -68.53766 0 1 0 0 0 0 1 176.0031
1 0 0 -69.61315 0 1 0 0 0 0 1 176.0308
1 0 0 -70.68082 0 1 0 0 0 0 1 176.0582
1 0 0 -71.74923 0 1 0 0 0 0 1 176.0809
1 0 0 -72.81964 0 1 0 0 0 0 1 176.1026
1 0 0 -73.89568 0 1 0 0 0 0 1 176.1241
1 0 0 -74.9765 0 1 0 0 0 0 1 176.1459
1 0 0 -76.05764 0 1 0 0 0 0 1 176.1714
1 0 0 -77.13401 0 1 0 0 0 0 1 176.1965
1 0 0 -78.20879 0 1 0 0 0 0 1 176.218
1 0 0 -79.28739 0 1 0 0 0 0 1 176.2341
1 0 0 -80.36695 0 1 0 0 0 0 1 176.2443
1 0 0 -81.44707 0 1 0 0 0 0 1 176.2579
1 0 0 -82.52764 0 1 0 0 0 0 1 176.27
1 0 0 -83.60948 0 1 0 0 0 0 1 176.2796
1 0 0 -84.69218 0 1 0 0 0 0 1 176.2906
1 0 0 -85.77305 0 1 0 0 0 0 1 176.2928
1 0 0 -86.85268 0 1 0 0 0 0 1 176.2926
1 0 0 -87.93679 0 1 0 0 0 0 1 176.2887
1 0 0 -89.02466 0 1 0 0 0 0 1 176.2831
1 0 0 -90.1181 0 1 0 0 0 0 1 176.2705
1 0 0 -91.21129 0 1 0 0 0 0 1 176.2584
1 0 0 -92.30254 0 1 0 0 0 0 1 176.241
1 0 0 -93.39307 0 1 0 0 0 0 1 176.2245
1 0 0 -94.48444 0 1 0 0 0 0 1 176.2048
1 0 0 -95.5735 0 1 0 0 0 0 1 176.1812
1 0 0 -96.65901 0 1 0 0 0 0 1 176.154
1 0 0 -97.757 0 1 0 0 0 0 1 176.1216
1 0 0 -98.85399 0 1 0 0 0 0 1 176.0869
1 0 0 -99.94875 0 1 0 0 0 0 1 176.0474
1 0 0 -101.0452 0 1 0 0 0 0 1 176.0044
1 0 0 -102.1429 0 1 0 0 0 0 1 175.9586
1 0 0 -103.24 0 1 0 0 0 0 1 175.9128
1 0 0 -104.339 0 1 0 0 0 0 1 175.8621
1 0 0 -105.4372 0 1 0 0 0 0 1 175.8098
1 0 0 -106.5395 0 1 0 0 0 0 1 175.7519
1 0 0 -107.6403 0 1 0 0 0 0 1 175.6946
1 0 0 -108.7404 0 1 0 0 0 0 1 175.6373
1 0 0 -109.8435 0 1 0 0 0 0 1 175.5812
1 0 0 -110.9486 0 1 0 0 0 0 1 175.5205
1 0 0 -112.0575 0 1 0 0 0 0 1 175.4596
1 0 0 -113.1625 0 1 0 0 0 0 1 175.393
1 0 0 -114.2677 0 1 0 0 0 0 1 175.326
1 0 0 -115.3758 0 1 0 0 0 0 1 175.2594
1 0 0 -116.488 0 1 0 0 0 0 1 175.1917
1 0 0 -117.5985 0 1 0 0 0 0 1 175.1231
1 0 0 -118.7098 0 1 0 0 0 0 1 175.0547
1 0 0 -119.8273 0 1 0 0 0 0 1 174.9853
1 0 0 -120.9426 0 1 0 0 0 0 1 174.9232
1 0 0 -122.062 0 1 0 0 0 0 1 174.8566
1 0 0 -123.1757 0 1 0 0 0 0 1 174.7877
1 0 0 -124.2939 0 1 0 0 0 0 1 174.7188
1 0 0 -125.4127 0 1 0 0 0 0 1 174.649
1 0 0 -126.5349 0 1 0 0 0 0 1 174.5741
1 0 0 -127.663 0 1 0 0 0 0 1 174.5059
1 0 0 -128.7911 0 1 0 0 0 0 1 174.438
1 0 0 -129.9195 0 1 0 0 0 0 1 174.3664
1 0 0 -131.0489 0 1 0 0 0 0 1 174.2953
1 0 0 -132.18 0 1 0 0 0 0 1 174.2224
1 0 0 -133.3093 0 1 0 0 0 0 1 174.1484
1 0 0 -134.4431 0 1 0 0 0 0 1 174.0725
1 0 0 -135.5747 0 1 0 0 0 0 1 173.9964
1 0 0 -136.71 0 1 0 0 0 0 1 173.9239
1 0 0 -137.8472 0 1 0 0 0 0 1 173.8482
1 0 0 -138.9823 0 1 0 0 0 0 1 173.7749
1 0 0 -140.122 0 1 0 0 0 0 1 173.7057
1 0 0 -141.262 0 1 0 0 0 0 1 173.635
1 0 0 -142.3995 0 1 0 0 0 0 1 173.566
1 0 0 -143.5357 0 1 0 0 0 0 1 173.4921
1 0 0 -144.6753 0 1 0 0 0 0 1 173.4155
1 0 0 -145.8162 0 1 0 0 0 0 1 173.3376
1 0 0 -146.9598 0 1 0 0 0 0 1 173.2599
1 0 0 -148.0934 0 1 0 0 0 0 1 173.189
1 0 0 -149.2316 0 1 0 0 0 0 1 173.1167
1 0 0 -150.3676 0 1 0 0 0 0 1 173.0442
1 0 0 -151.5066 0 1 0 0 0 0 1 172.9673
1 0 0 -152.6375 0 1 0 0 0 0 1 172.888
1 0 0 -153.7672 0 1 0 0 0 0 1 172.8079
1 0 0 -154.9018 0 1 0 0 0 0 1 172.7283
1 0 0 -156.0426 0 1 0 0 0 0 1 172.6488
1 0 0 -157.1702 0 1 0 0 0 0 1 172.571
1 0 0 -158.2929 0 1 0 0 0 0 1 172.4947
1 0 0 -159.4032 0 1 0 0 0 0 1 172.4115
1 0 0 -160.5142 0 1 0 0 0 0 1 172.3299
1 0 0 -161.6322 0 1 0 0 0 0 1 172.2504
1 0 0 -162.7528 0 1 0 0 0 0 1 172.1736
1 0 0 -163.8691 0 1 0 0 0 0 1 172.0977
1 0 0 -164.9749 0 1 0 0 0 0 1 172.0226
1 0 0 -166.0744 0 1 0 0 0 0 1 171.9453
1 0 0 -167.158 0 1 0 0 0 0 1 171.8752
1 0 0 -168.236 0 1 0 0 0 0 1 171.8032
1 0 0 -169.3203 0 1 0 0 0 0 1 171.7341
1 0 0 -170.4137 0 1 0 0 0 0 1 171.6631
1 0 0 -171.5024 0 1 0 0 0 0 1 171.597
1 0 0 -172.571 0 1 0 0 0 0 1 171.5208
1 0 0 -173.6221 0 1 0 0 0 0 1 171.4424
1 0 0 -174.6683 0 1 0 0 0 0 1 171.3599
1 0 0 -175.6844 0 1 0 0 0 0 1 171.2844
1 0 0 -176.7136 0 1 0 0 0 0 1 171.2081
1 0 0 -177.7464 0 1 0 0 0 0 1 171.1325
1 0 0 -178.7763 0 1 0 0 0 0 1 171.0553
1 0 0 -179.7942 0 1 0 0 0 0 1 170.9774
1 0 0 -180.8032 0 1 0 0 0 0 1 170.9033
1 0 0 -181.8002 0 1 0 0 0 0 1 170.8323
1 0 0 -182.7927 0 1 0 0 0 0 1 170.7604
1 0 0 -183.7787 0 1 0 0 0 0 1 170.6878
1 0 0 -184.7507 0 1 0 0 0 0 1 170.6164
1 0 0 -185.728 0 1 0 0 0 0 1 170.5457
1 0 0 -186.7015 0 1 0 0 0 0 1 170.4758
1 0 0 -187.6684 0 1 0 0 0 0 1 170.4036
1 0 0 -188.6198 0 1 0 0 0 0 1 170.3337
1 0 0 -189.566 0 1 0 0 0 0 1 170.268
1 0 0 -190.5132 0 1 0 0 0 0 1 170.2009
1 0 0 -191.4543 0 1 0 0 0 0 1 170.1353
1 0 0 -192.3913 0 1 0 0 0 0 1 170.0706
1 0 0 -193.3147 0 1 0 0 0 0 1 170.0043
1 0 0 -194.2342 0 1 0 0 0 0 1 169.9311
1 0 0 -195.1499 0 1 0 0 0 0 1 169.8581
1 0 0 -196.0637 0 1 0 0 0 0 1 169.7845
1 0 0 -196.972 0 1 0 0 0 0 1 169.7012
1 0 0 -197.876 0 1 0 0 0 0 1 169.6264
1 0 0 -198.7775 0 1 0 0 0 0 1 169.55
1 0 0 -199.6695 0 1 0 0 0 0 1 169.4621
1 0 0 -200.5524 0 1 0 0 0 0 1 169.3725
1 0 0 -201.4348 0 1 0 0 0 0 1 169.2791
1 0 0 -202.3167 0 1 0 0 0 0 1 169.1756
1 0 0 -203.199 0 1 0 0 0 0 1 169.0637
1 0 0 -204.0712 0 1 0 0 0 0 1 168.9457
1 0 0 -204.9337 0 1 0 0 0 0 1 168.8277
1 0 0 -205.787 0 1 0 0 0 0 1 168.703
1 0 0 -206.6345 0 1 0 0 0 0 1 168.5696
1 0 0 -207.48 0 1 0 0 0 0 1 168.4309
1 0 0 -208.3261 0 1 0 0 0 0 1 168.2904
1 0 0 -209.1657 0 1 0 0 0 0 1 168.1525
1 0 0 -210.0005 0 1 0 0 0 0 1 168.0172
1 0 0 -210.824 0 1 0 0 0 0 1 167.8817
1 0 0 -211.6465 0 1 0 0 0 0 1 167.7511
1 0 0 -212.4586 0 1 0 0 0 0 1 167.6175
1 0 0 -213.2583 0 1 0 0 0 0 1 167.4882
1 0 0 -214.0407 0 1 0 0 0 0 1 167.366
1 0 0 -214.8181 0 1 0 0 0 0 1 167.2539
1 0 0 -215.584 0 1 0 0 0 0 1 167.1555
1 0 0 -216.3418 0 1 0 0 0 0 1 167.0689
1 0 0 -217.0893 0 1 0 0 0 0 1 167.0045
1 0 0 -217.8256 0 1 0 0 0 0 1 166.951
1 0 0 -218.5566 0 1 0 0 0 0 1 166.9062
1 0 0 -219.2715 0 1 0 0 0 0 1 166.8699
1 0 0 -219.9767 0 1 0 0 0 0 1 166.8401
1 0 0 -220.6711 0 1 0 0 0 0 1 166.8244
1 0 0 -221.3566 0 1 0 0 0 0 1 166.8185
1 0 0 -222.0306 0 1 0 0 0 0 1 166.8264
1 0 0 -222.6959 0 1 0 0 0 0 1 166.8429
1 0 0 -223.3488 0 1 0 0 0 0 1 166.873
1 0 0 -223.989 0 1 0 0 0 0 1 166.9129
1 0 0 -224.6154 0 1 0 0 0 0 1 166.9629
1 0 0 -225.2279 0 1 0 0 0 0 1 167.0217
1 0 0 -225.8246 0 1 0 0 0 0 1 167.0879
1 0 0 -226.4105 0 1 0 0 0 0 1 167.1581
1 0 0 -226.987 0 1 0 0 0 0 1 167.24
1 0 0 -227.5501 0 1 0 0 0 0 1 167.3258
1 0 0 -228.1067 0 1 0 0 0 0 1 167.4196
1 0 0 -228.648 0 1 0 0 0 0 1 167.5134
1 0 0 -229.1782 0 1 0 0 0 0 1 167.6088
1 0 0 -229.6917 0 1 0 0 0 0 1 167.7123
1 0 0 -230.1975 0 1 0 0 0 0 1 167.818
1 0 0 -230.6927 0 1 0 0 0 0 1 167.9201
1 0 0 -231.1791 0 1 0 0 0 0 1 168.0181
1 0 0 -231.6567 0 1 0 0 0 0 1 168.1067
1 0 0 -232.1216 0 1 0 0 0 0 1 168.1921
1 0 0 -232.5785 0 1 0 0 0 0 1 168.2729
1 0 0 -233.0235 0 1 0 0 0 0 1 168.3457
1 0 0 -233.4536 0 1 0 0 0 0 1 168.409
1 0 0 -233.8713 0 1 0 0 0 0 1 168.4619
1 0 0 -234.277 0 1 0 0 0 0 1 168.5029
1 0 0 -234.6695 0 1 0 0 0 0 1 168.5283
1 0 0 -235.0558 0 1 0 0 0 0 1 168.5472
1 0 0 -235.4232 0 1 0 0 0 0 1 168.5506
1 0 0 -235.7868 0 1 0 0 0 0 1 168.548
1 0 0 -236.1394 0 1 0 0 0 0 1 168.5281
1 0 0 -236.4725 0 1 0 0 0 0 1 168.4838
1 0 0 -236.8095 0 1 0 0 0 0 1 168.4318
1 0 0 -237.1197 0 1 0 0 0 0 1 168.357
1 0 0 -237.4375 0 1 0 0 0 0 1 168.284
1 0 0 -237.7491 0 1 0 0 0 0 1 168.2022
1 0 0 -238.0425 0 1 0 0 0 0 1 168.0989
1 0 0 -238.3427 0 1 0 0 0 0 1 167.9966
1 0 0 -238.6225 0 1 0 0 0 0 1 167.871
1 0 0 -238.905 0 1 0 0 0 0 1 167.7408
1 0 0 -239.1742 0 1 0 0 0 0 1 167.5987
1 0 0 -239.4235 0 1 0 0 0 0 1 167.4391
1 0 0 -239.6802 0 1 0 0 0 0 1 167.2813
1 0 0 -239.9216 0 1 0 0 0 0 1 167.1106
1 0 0 -240.1679 0 1 0 0 0 0 1 166.9481
1 0 0 -240.393 0 1 0 0 0 0 1 166.7739
1 0 0 -240.6151 0 1 0 0 0 0 1 166.5946
1 0 0 -240.8365 0 1 0 0 0 0 1 166.4063
1 0 0 -241.0523 0 1 0 0 0 0 1 166.2067
1 0 0 -241.271 0 1 0 0 0 0 1 166.0074
1 0 0 -241.484 0 1 0 0 0 0 1 165.8021
1 0 0 -241.699 0 1 0 0 0 0 1 165.607
1 0 0 -241.9169 0 1 0 0 0 0 1 165.4069
1 0 0 -242.1335 0 1 0 0 0 0 1 165.2046
1 0 0 -242.3443 0 1 0 0 0 0 1 164.9981
1 0 0 -242.5519 0 1 0 0 0 0 1 164.7805
1 0 0 -242.7607 0 1 0 0 0 0 1 164.5648
1 0 0 -242.9631 0 1 0 0 0 0 1 164.334
1 0 0 -243.1681 0 1 0 0 0 0 1 164.0969
1 0 0 -243.3732 0 1 0 0 0 0 1 163.8464
1 0 0 -243.5713 0 1 0 0 0 0 1 163.5855
1 0 0 -243.7699 0 1 0 0 0 0 1 163.3199
1 0 0 -243.9566 0 1 0 0 0 0 1 163.0411
1 0 0 -244.1465 0 1 0 0 0 0 1 162.7476
1 0 0 -244.312 0 1 0 0 0 0 1 162.4453
1 0 0 -244.4907 0 1 0 0 0 0 1 162.1322
1 0 0 -244.6683 0 1 0 0 0 0 1 161.8087
1 0 0 -244.8258 0 1 0 0 0 0 1 161.4675
1 0 0 -244.9879 0 1 0 0 0 0 1 161.1168
1 0 0 -245.1278 0 1 0 0 0 0 1 160.7348
1 0 0 -245.2706 0 1 0 0 0 0 1 160.3393
1 0 0 -245.4187 0 1 0 0 0 0 1 159.9254
1 0 0 -245.5572 0 1 0 0 0 0 1 159.4835
1 0 0 -245.696 0 1 0 0 0 0 1 159.0286
1 0 0 -245.8151 0 1 0 0 0 0 1 158.5517
1 0 0 -245.9384 0 1 0 0 0 0 1 158.0533
